match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
ochs_1995_1028,ochs_1995,2,32647,49,ochs_1995_11,ochs_1995_14,0.0,0.0,1795_1796
ochs_1995_1029,ochs_1995,2,32647,49,ochs_1995_11,ochs_1995_15,0.7,0.5,1796_1797
ochs_1995_1030,ochs_1995,2,32647,49,ochs_1995_11,ochs_1995_16,0.0,0.0,1797_1798
ochs_1995_1031,ochs_1995,2,32647,49,ochs_1995_11,ochs_1995_17,0.5,0.4,1798_1799
ochs_1995_1032,ochs_1995,2,32647,49,ochs_1995_11,ochs_1995_18,1.0,0.0,1799_1800
ochs_1995_1033,ochs_1995,2,32647,50,ochs_1995_10,ochs_1995_11,0.2,0.0,1808_1809
ochs_1995_1034,ochs_1995,2,32647,50,ochs_1995_11,ochs_1995_12,0.0,1.0,1809_1810
ochs_1995_1035,ochs_1995,2,32647,50,ochs_1995_11,ochs_1995_13,1.0,0.0,1810_1811
ochs_1995_1036,ochs_1995,2,32647,50,ochs_1995_11,ochs_1995_14,0.0,0.0,1811_1812
ochs_1995_1037,ochs_1995,2,32647,50,ochs_1995_11,ochs_1995_15,0.7,0.1,1812_1813
ochs_1995_1038,ochs_1995,2,32647,50,ochs_1995_11,ochs_1995_16,0.0,0.5,1813_1814
ochs_1995_1039,ochs_1995,2,32647,50,ochs_1995_11,ochs_1995_17,0.5,0.0,1814_1815
ochs_1995_1040,ochs_1995,2,32647,50,ochs_1995_11,ochs_1995_18,1.0,0.3,1815_1816
ochs_1995_1041,ochs_1995,2,32647,51,ochs_1995_10,ochs_1995_11,0.2,0.1,1824_1825
ochs_1995_1042,ochs_1995,2,32647,51,ochs_1995_11,ochs_1995_12,0.3,0.6,1825_1826
ochs_1995_1043,ochs_1995,2,32647,51,ochs_1995_11,ochs_1995_13,1.0,0.0,1826_1827
ochs_1995_1044,ochs_1995,2,32647,51,ochs_1995_11,ochs_1995_14,0.0,0.5,1827_1828
ochs_1995_1045,ochs_1995,2,32647,51,ochs_1995_11,ochs_1995_15,0.7,1.0,1828_1829
ochs_1995_1046,ochs_1995,2,32647,51,ochs_1995_11,ochs_1995_16,0.5,0.2,1829_1830
ochs_1995_1047,ochs_1995,2,32647,51,ochs_1995_11,ochs_1995_17,1.0,0.5,1830_1831
ochs_1995_1048,ochs_1995,2,32647,51,ochs_1995_11,ochs_1995_18,1.0,1.0,1831_1832
ochs_1995_1049,ochs_1995,2,32647,52,ochs_1995_10,ochs_1995_11,0.0,0.0,1840_1841
ochs_1995_1050,ochs_1995,2,32647,52,ochs_1995_11,ochs_1995_12,1.0,0.0,1841_1842
ochs_1995_1051,ochs_1995,2,32647,52,ochs_1995_11,ochs_1995_13,1.0,0.6,1842_1843
ochs_1995_1052,ochs_1995,2,32647,52,ochs_1995_11,ochs_1995_14,0.5,0.1,1843_1844
ochs_1995_1053,ochs_1995,2,32647,52,ochs_1995_11,ochs_1995_15,0.7,0.5,1844_1845
ochs_1995_1054,ochs_1995,2,32647,52,ochs_1995_11,ochs_1995_16,0.4,0.0,1845_1846
ochs_1995_1055,ochs_1995,2,32647,52,ochs_1995_11,ochs_1995_17,0.6,0.0,1846_1847
ochs_1995_1056,ochs_1995,2,32647,52,ochs_1995_11,ochs_1995_18,1.0,0.5,1847_1848
ochs_1995_1057,ochs_1995,2,32647,53,ochs_1995_10,ochs_1995_11,0.0,0.5,1856_1857
ochs_1995_1058,ochs_1995,2,32647,53,ochs_1995_11,ochs_1995_12,1.0,0.4,1857_1858
ochs_1995_1059,ochs_1995,2,32647,53,ochs_1995_11,ochs_1995_13,1.0,0.0,1858_1859
ochs_1995_1060,ochs_1995,2,32647,53,ochs_1995_11,ochs_1995_14,0.3,0.0,1859_1860
ochs_1995_1061,ochs_1995,2,32647,53,ochs_1995_11,ochs_1995_15,0.7,0.0,1860_1861
ochs_1995_1062,ochs_1995,2,32647,53,ochs_1995_11,ochs_1995_16,0.0,0.0,1861_1862
ochs_1995_1063,ochs_1995,2,32647,53,ochs_1995_11,ochs_1995_17,0.5,0.0,1862_1863
ochs_1995_1064,ochs_1995,2,32647,53,ochs_1995_11,ochs_1995_18,1.0,0.0,1863_1864
ochs_1995_1065,ochs_1995,2,32647,54,ochs_1995_10,ochs_1995_11,0.4,0.4,1872_1873
ochs_1995_1066,ochs_1995,2,32647,54,ochs_1995_11,ochs_1995_12,0.5,0.0,1873_1874
ochs_1995_1067,ochs_1995,2,32647,54,ochs_1995_11,ochs_1995_13,1.0,0.0,1874_1875
ochs_1995_1068,ochs_1995,2,32647,54,ochs_1995_11,ochs_1995_14,0.6,0.5,1875_1876
ochs_1995_1069,ochs_1995,2,32647,54,ochs_1995_11,ochs_1995_15,0.7,0.3,1876_1877
ochs_1995_1070,ochs_1995,2,32647,54,ochs_1995_11,ochs_1995_16,0.7,0.5,1877_1878
ochs_1995_1071,ochs_1995,2,32647,54,ochs_1995_11,ochs_1995_17,1.0,0.0,1878_1879
ochs_1995_1072,ochs_1995,2,32647,54,ochs_1995_11,ochs_1995_18,1.0,0.3,1879_1880
ochs_1995_1073,ochs_1995,2,32647,55,ochs_1995_10,ochs_1995_11,0.4,0.0,1888_1889
ochs_1995_1074,ochs_1995,2,32647,55,ochs_1995_11,ochs_1995_12,0.3,0.5,1889_1890
ochs_1995_1075,ochs_1995,2,32647,55,ochs_1995_11,ochs_1995_13,1.0,0.3,1890_1891
ochs_1995_1076,ochs_1995,2,32647,55,ochs_1995_11,ochs_1995_14,0.6,0.0,1891_1892
ochs_1995_1077,ochs_1995,2,32647,55,ochs_1995_11,ochs_1995_15,0.7,0.0,1892_1893
ochs_1995_1078,ochs_1995,2,32647,55,ochs_1995_11,ochs_1995_16,0.0,0.0,1893_1894
ochs_1995_1079,ochs_1995,2,32647,55,ochs_1995_11,ochs_1995_17,0.5,0.0,1894_1895
ochs_1995_1080,ochs_1995,2,32647,55,ochs_1995_11,ochs_1995_18,1.0,0.0,1895_1896
ochs_1995_1081,ochs_1995,2,32647,56,ochs_1995_10,ochs_1995_11,0.2,0.5,1904_1905
ochs_1995_1082,ochs_1995,2,32647,56,ochs_1995_11,ochs_1995_12,1.0,0.0,1905_1906
ochs_1995_1083,ochs_1995,2,32647,56,ochs_1995_11,ochs_1995_13,1.0,0.2,1906_1907
ochs_1995_1084,ochs_1995,2,32647,56,ochs_1995_11,ochs_1995_14,0.4,0.0,1907_1908
ochs_1995_1085,ochs_1995,2,32647,56,ochs_1995_11,ochs_1995_15,0.7,0.5,1908_1909
ochs_1995_1086,ochs_1995,2,32647,56,ochs_1995_11,ochs_1995_16,0.7,0.0,1909_1910
ochs_1995_1087,ochs_1995,2,32647,56,ochs_1995_11,ochs_1995_17,0.0,0.0,1910_1911
ochs_1995_1088,ochs_1995,2,32647,56,ochs_1995_11,ochs_1995_18,1.0,0.5,1911_1912
ochs_1995_1089,ochs_1995,2,32647,57,ochs_1995_10,ochs_1995_11,0.0,0.5,1920_1921
ochs_1995_1090,ochs_1995,2,32647,57,ochs_1995_11,ochs_1995_12,0.0,0.0,1921_1922
ochs_1995_1091,ochs_1995,2,32647,57,ochs_1995_11,ochs_1995_13,0.0,1.0,1922_1923
ochs_1995_1092,ochs_1995,2,32647,57,ochs_1995_11,ochs_1995_14,0.0,0.3,1923_1924
ochs_1995_1093,ochs_1995,2,32647,57,ochs_1995_11,ochs_1995_15,0.7,0.0,1924_1925
ochs_1995_1094,ochs_1995,2,32647,57,ochs_1995_11,ochs_1995_16,0.0,0.3,1925_1926
ochs_1995_1095,ochs_1995,2,32647,57,ochs_1995_11,ochs_1995_17,0.4,0.0,1926_1927
ochs_1995_1096,ochs_1995,2,32647,57,ochs_1995_11,ochs_1995_18,1.0,0.0,1927_1928
ochs_1995_1097,ochs_1995,2,32647,58,ochs_1995_10,ochs_1995_11,0.6,0.0,1936_1937
ochs_1995_1098,ochs_1995,2,32647,58,ochs_1995_11,ochs_1995_12,0.0,0.0,1937_1938
ochs_1995_1099,ochs_1995,2,32647,58,ochs_1995_11,ochs_1995_13,1.0,0.3,1938_1939
ochs_1995_1100,ochs_1995,2,32647,58,ochs_1995_11,ochs_1995_14,1.0,0.4,1939_1940
ochs_1995_1101,ochs_1995,2,32647,58,ochs_1995_11,ochs_1995_15,0.7,0.0,1940_1941
ochs_1995_1102,ochs_1995,2,32647,58,ochs_1995_11,ochs_1995_16,0.4,0.0,1941_1942
ochs_1995_1103,ochs_1995,2,32647,58,ochs_1995_11,ochs_1995_17,0.0,0.5,1942_1943
ochs_1995_1104,ochs_1995,2,32647,58,ochs_1995_11,ochs_1995_18,1.0,0.2,1943_1944
ochs_1995_1105,ochs_1995,2,32647,59,ochs_1995_10,ochs_1995_11,0.3,1.0,1952_1953
ochs_1995_1106,ochs_1995,2,32647,59,ochs_1995_11,ochs_1995_12,0.0,0.5,1953_1954
ochs_1995_1107,ochs_1995,2,32647,59,ochs_1995_11,ochs_1995_13,1.0,0.2,1954_1955
ochs_1995_1108,ochs_1995,2,32647,59,ochs_1995_11,ochs_1995_14,1.0,0.5,1955_1956
ochs_1995_1109,ochs_1995,2,32647,59,ochs_1995_11,ochs_1995_15,0.8,0.2,1956_1957
ochs_1995_1110,ochs_1995,2,32647,59,ochs_1995_11,ochs_1995_16,0.1,0.0,1957_1958
ochs_1995_1111,ochs_1995,2,32647,59,ochs_1995_11,ochs_1995_17,0.0,0.0,1958_1959
ochs_1995_1112,ochs_1995,2,32647,59,ochs_1995_11,ochs_1995_18,1.0,0.4,1959_1960
ochs_1995_1113,ochs_1995,2,32647,60,ochs_1995_10,ochs_1995_11,0.4,0.3,1968_1969
ochs_1995_1114,ochs_1995,2,32647,60,ochs_1995_11,ochs_1995_12,0.3,0.5,1969_1970
ochs_1995_1115,ochs_1995,2,32647,60,ochs_1995_11,ochs_1995_13,1.0,0.3,1970_1971
ochs_1995_1116,ochs_1995,2,32647,60,ochs_1995_11,ochs_1995_14,1.0,0.0,1971_1972
ochs_1995_1117,ochs_1995,2,32647,60,ochs_1995_11,ochs_1995_15,0.8,0.0,1972_1973
ochs_1995_1118,ochs_1995,2,32647,60,ochs_1995_11,ochs_1995_16,0.0,0.5,1973_1974
ochs_1995_1119,ochs_1995,2,32647,60,ochs_1995_11,ochs_1995_17,0.0,1.0,1974_1975
ochs_1995_1120,ochs_1995,2,32647,60,ochs_1995_11,ochs_1995_18,1.0,0.0,1975_1976
ochs_1995_1121,ochs_1995,2,32647,61,ochs_1995_10,ochs_1995_11,0.4,0.0,1984_1985
ochs_1995_1122,ochs_1995,2,32647,61,ochs_1995_11,ochs_1995_12,0.5,0.5,1985_1986
ochs_1995_1123,ochs_1995,2,32647,61,ochs_1995_11,ochs_1995_13,1.0,0.3,1986_1987
ochs_1995_1124,ochs_1995,2,32647,61,ochs_1995_11,ochs_1995_14,1.0,0.5,1987_1988
ochs_1995_1125,ochs_1995,2,32647,61,ochs_1995_11,ochs_1995_15,0.6,0.3,1988_1989
ochs_1995_1126,ochs_1995,2,32647,61,ochs_1995_11,ochs_1995_16,0.0,0.0,1989_1990
ochs_1995_1127,ochs_1995,2,32647,61,ochs_1995_11,ochs_1995_17,0.5,0.5,1990_1991
ochs_1995_1128,ochs_1995,2,32647,61,ochs_1995_11,ochs_1995_18,1.0,0.0,1991_1992
ochs_1995_1129,ochs_1995,2,32647,62,ochs_1995_10,ochs_1995_11,0.5,0.3,2000_2001
ochs_1995_1130,ochs_1995,2,32647,62,ochs_1995_11,ochs_1995_12,1.0,0.5,2001_2002
ochs_1995_1131,ochs_1995,2,32647,62,ochs_1995_11,ochs_1995_13,1.0,0.0,2002_2003
ochs_1995_1132,ochs_1995,2,32647,62,ochs_1995_11,ochs_1995_14,1.0,0.5,2003_2004
ochs_1995_1133,ochs_1995,2,32647,62,ochs_1995_11,ochs_1995_15,0.8,0.5,2004_2005
ochs_1995_1134,ochs_1995,2,32647,62,ochs_1995_11,ochs_1995_16,0.7,0.0,2005_2006
ochs_1995_1135,ochs_1995,2,32647,62,ochs_1995_11,ochs_1995_17,1.0,0.5,2006_2007
ochs_1995_1136,ochs_1995,2,32647,62,ochs_1995_11,ochs_1995_18,1.0,0.5,2007_2008
ochs_1995_1137,ochs_1995,2,32647,63,ochs_1995_10,ochs_1995_11,0.5,0.0,2016_2017
ochs_1995_1138,ochs_1995,2,32647,63,ochs_1995_11,ochs_1995_12,0.4,0.5,2017_2018
ochs_1995_1139,ochs_1995,2,32647,63,ochs_1995_11,ochs_1995_13,1.0,0.5,2018_2019
ochs_1995_1140,ochs_1995,2,32647,63,ochs_1995_11,ochs_1995_14,1.0,0.0,2019_2020
ochs_1995_1141,ochs_1995,2,32647,63,ochs_1995_11,ochs_1995_15,0.8,0.0,2020_2021
ochs_1995_1142,ochs_1995,2,32647,63,ochs_1995_11,ochs_1995_16,0.0,0.0,2021_2022
ochs_1995_1143,ochs_1995,2,32647,63,ochs_1995_11,ochs_1995_17,0.0,0.4,2022_2023
ochs_1995_1144,ochs_1995,2,32647,63,ochs_1995_11,ochs_1995_18,1.0,0.0,2023_2024
ochs_1995_1145,ochs_1995,2,32647,64,ochs_1995_10,ochs_1995_11,0.5,0.0,2032_2033
ochs_1995_1146,ochs_1995,2,32647,64,ochs_1995_11,ochs_1995_12,0.0,0.0,2033_2034
ochs_1995_1147,ochs_1995,2,32647,64,ochs_1995_11,ochs_1995_13,1.0,0.0,2034_2035
ochs_1995_1148,ochs_1995,2,32647,64,ochs_1995_11,ochs_1995_14,1.0,0.5,2035_2036
ochs_1995_1149,ochs_1995,2,32647,64,ochs_1995_11,ochs_1995_15,0.8,0.5,2036_2037
ochs_1995_1150,ochs_1995,2,32647,64,ochs_1995_11,ochs_1995_16,0.0,0.5,2037_2038
ochs_1995_1151,ochs_1995,2,32647,64,ochs_1995_11,ochs_1995_17,0.6,0.0,2038_2039
ochs_1995_1152,ochs_1995,2,32647,64,ochs_1995_11,ochs_1995_18,1.0,1.0,2039_2040
ochs_1995_1153,ochs_1995,2,32647,65,ochs_1995_10,ochs_1995_11,0.2,0.0,2048_2049
ochs_1995_1154,ochs_1995,2,32647,65,ochs_1995_11,ochs_1995_12,0.0,0.0,2049_2050
ochs_1995_1155,ochs_1995,2,32647,65,ochs_1995_11,ochs_1995_13,1.0,0.5,2050_2051
ochs_1995_1156,ochs_1995,2,32647,65,ochs_1995_11,ochs_1995_14,1.0,0.0,2051_2052
ochs_1995_1157,ochs_1995,2,32647,65,ochs_1995_11,ochs_1995_15,0.8,0.3,2052_2053
ochs_1995_1158,ochs_1995,2,32647,65,ochs_1995_11,ochs_1995_16,0.6,0.5,2053_2054
ochs_1995_1159,ochs_1995,2,32647,65,ochs_1995_11,ochs_1995_17,0.4,0.0,2054_2055
ochs_1995_1160,ochs_1995,2,32647,65,ochs_1995_11,ochs_1995_18,1.0,0.0,2055_2056
ochs_1995_1161,ochs_1995,2,32647,66,ochs_1995_10,ochs_1995_11,0.2,0.5,2064_2065
ochs_1995_1162,ochs_1995,2,32647,66,ochs_1995_11,ochs_1995_12,0.0,0.3,2065_2066
ochs_1995_1163,ochs_1995,2,32647,66,ochs_1995_11,ochs_1995_13,1.0,0.0,2066_2067
ochs_1995_1164,ochs_1995,2,32647,66,ochs_1995_11,ochs_1995_14,1.0,1.0,2067_2068
ochs_1995_1165,ochs_1995,2,32647,66,ochs_1995_11,ochs_1995_15,0.8,0.0,2068_2069
ochs_1995_1166,ochs_1995,2,32647,66,ochs_1995_11,ochs_1995_16,0.0,0.0,2069_2070
ochs_1995_1167,ochs_1995,2,32647,66,ochs_1995_11,ochs_1995_17,0.0,0.5,2070_2071
ochs_1995_1168,ochs_1995,2,32647,66,ochs_1995_11,ochs_1995_18,1.0,0.0,2071_2072
ochs_1995_1169,ochs_1995,2,32647,67,ochs_1995_10,ochs_1995_11,0.4,0.0,2080_2081
ochs_1995_1170,ochs_1995,2,32647,67,ochs_1995_11,ochs_1995_12,0.3,0.0,2081_2082
ochs_1995_1171,ochs_1995,2,32647,67,ochs_1995_11,ochs_1995_13,1.0,0.5,2082_2083
ochs_1995_1172,ochs_1995,2,32647,67,ochs_1995_11,ochs_1995_14,1.0,0.5,2083_2084
ochs_1995_1173,ochs_1995,2,32647,67,ochs_1995_11,ochs_1995_15,0.8,0.0,2084_2085
ochs_1995_1174,ochs_1995,2,32647,67,ochs_1995_11,ochs_1995_16,0.0,0.3,2085_2086
ochs_1995_1175,ochs_1995,2,32647,67,ochs_1995_11,ochs_1995_17,0.8,0.0,2086_2087
ochs_1995_1176,ochs_1995,2,32647,67,ochs_1995_11,ochs_1995_18,1.0,0.5,2087_2088
ochs_1995_1177,ochs_1995,2,32647,68,ochs_1995_10,ochs_1995_11,0.3,0.0,2096_2097
ochs_1995_1178,ochs_1995,2,32647,68,ochs_1995_11,ochs_1995_12,0.3,0.0,2097_2098
ochs_1995_1179,ochs_1995,2,32647,68,ochs_1995_11,ochs_1995_13,1.0,0.5,2098_2099
ochs_1995_1180,ochs_1995,2,32647,68,ochs_1995_11,ochs_1995_14,1.0,0.0,2099_2100
ochs_1995_1181,ochs_1995,2,32647,68,ochs_1995_11,ochs_1995_15,0.9,0.0,2100_2101
ochs_1995_1182,ochs_1995,2,32647,68,ochs_1995_11,ochs_1995_16,0.5,0.0,2101_2102
ochs_1995_1183,ochs_1995,2,32647,68,ochs_1995_11,ochs_1995_17,0.0,0.4,2102_2103
ochs_1995_1184,ochs_1995,2,32647,68,ochs_1995_11,ochs_1995_18,1.0,0.0,2103_2104
ochs_1995_1185,ochs_1995,2,32647,69,ochs_1995_10,ochs_1995_11,0.3,0.5,2112_2113
ochs_1995_1186,ochs_1995,2,32647,69,ochs_1995_11,ochs_1995_12,0.3,0.0,2113_2114
ochs_1995_1187,ochs_1995,2,32647,69,ochs_1995_11,ochs_1995_13,1.0,0.5,2114_2115
ochs_1995_1188,ochs_1995,2,32647,69,ochs_1995_11,ochs_1995_14,1.0,0.0,2115_2116
ochs_1995_1189,ochs_1995,2,32647,69,ochs_1995_11,ochs_1995_15,0.8,0.0,2116_2117
ochs_1995_1190,ochs_1995,2,32647,69,ochs_1995_11,ochs_1995_16,0.4,0.0,2117_2118
ochs_1995_1191,ochs_1995,2,32647,69,ochs_1995_11,ochs_1995_17,1.0,0.6,2118_2119
ochs_1995_1192,ochs_1995,2,32647,69,ochs_1995_11,ochs_1995_18,1.0,0.4,2119_2120
ochs_1995_1193,ochs_1995,2,32647,70,ochs_1995_10,ochs_1995_11,0.3,0.0,2128_2129
ochs_1995_1194,ochs_1995,2,32647,70,ochs_1995_11,ochs_1995_12,1.0,0.0,2129_2130
ochs_1995_1195,ochs_1995,2,32647,70,ochs_1995_11,ochs_1995_13,1.0,0.3,2130_2131
ochs_1995_1196,ochs_1995,2,32647,70,ochs_1995_11,ochs_1995_14,0.7,0.0,2131_2132
ochs_1995_1197,ochs_1995,2,32647,70,ochs_1995_11,ochs_1995_15,0.7,0.4,2132_2133
ochs_1995_1198,ochs_1995,2,32647,70,ochs_1995_11,ochs_1995_16,0.0,0.0,2133_2134
ochs_1995_1199,ochs_1995,2,32647,70,ochs_1995_11,ochs_1995_17,1.0,0.0,2134_2135
ochs_1995_1200,ochs_1995,2,32647,70,ochs_1995_11,ochs_1995_18,1.0,0.5,2135_2136
ochs_1995_1201,ochs_1995,2,32647,71,ochs_1995_10,ochs_1995_11,0.2,0.3,2144_2145
ochs_1995_1202,ochs_1995,2,32647,71,ochs_1995_11,ochs_1995_12,0.3,0.3,2145_2146
ochs_1995_1203,ochs_1995,2,32647,71,ochs_1995_11,ochs_1995_13,1.0,0.0,2146_2147
ochs_1995_1204,ochs_1995,2,32647,71,ochs_1995_11,ochs_1995_14,0.4,0.0,2147_2148
ochs_1995_1205,ochs_1995,2,32647,71,ochs_1995_11,ochs_1995_15,0.8,0.5,2148_2149
ochs_1995_1206,ochs_1995,2,32647,71,ochs_1995_11,ochs_1995_16,0.2,0.0,2149_2150
ochs_1995_1207,ochs_1995,2,32647,71,ochs_1995_11,ochs_1995_17,0.0,0.0,2150_2151
ochs_1995_1208,ochs_1995,2,32647,71,ochs_1995_11,ochs_1995_18,1.0,0.0,2151_2152
ochs_1995_1209,ochs_1995,2,32647,72,ochs_1995_10,ochs_1995_11,1.0,0.5,2160_2161
ochs_1995_1210,ochs_1995,2,32647,72,ochs_1995_11,ochs_1995_12,0.0,0.5,2161_2162
ochs_1995_1211,ochs_1995,2,32647,72,ochs_1995_11,ochs_1995_13,1.0,0.0,2162_2163
ochs_1995_1212,ochs_1995,2,32647,72,ochs_1995_11,ochs_1995_14,1.0,0.0,2163_2164
ochs_1995_1213,ochs_1995,2,32647,72,ochs_1995_11,ochs_1995_15,0.8,0.0,2164_2165
ochs_1995_1214,ochs_1995,2,32647,72,ochs_1995_11,ochs_1995_16,0.1,1.0,2165_2166
ochs_1995_1215,ochs_1995,2,32647,72,ochs_1995_11,ochs_1995_17,0.5,0.0,2166_2167
ochs_1995_1216,ochs_1995,2,32647,72,ochs_1995_11,ochs_1995_18,1.0,0.2,2167_2168
ochs_1995_1217,ochs_1995,3,32648,17,ochs_1995_19,ochs_1995_20,1.0,0.5,2432_2433
ochs_1995_1218,ochs_1995,3,32648,17,ochs_1995_20,ochs_1995_21,0.2,0.2,2433_2434
ochs_1995_1219,ochs_1995,3,32648,17,ochs_1995_20,ochs_1995_22,0.2,0.2,2434_2435
ochs_1995_1220,ochs_1995,3,32648,17,ochs_1995_20,ochs_1995_23,0.0,0.1,2435_2436
ochs_1995_1221,ochs_1995,3,32648,17,ochs_1995_20,ochs_1995_24,0.5,0.0,2436_2437
ochs_1995_1222,ochs_1995,3,32648,17,ochs_1995_20,ochs_1995_25,1.0,0.0,2437_2438
ochs_1995_1223,ochs_1995,3,32648,17,ochs_1995_20,ochs_1995_26,1.0,0.0,2438_2439
ochs_1995_1224,ochs_1995,3,32648,17,ochs_1995_20,ochs_1995_27,0.4,0.0,2439_2440
ochs_1995_1225,ochs_1995,3,32648,18,ochs_1995_19,ochs_1995_20,1.0,0.0,2448_2449
ochs_1995_1226,ochs_1995,3,32648,18,ochs_1995_20,ochs_1995_21,0.5,0.6,2449_2450
ochs_1995_1227,ochs_1995,3,32648,18,ochs_1995_20,ochs_1995_22,0.2,0.2,2450_2451
ochs_1995_1228,ochs_1995,3,32648,18,ochs_1995_20,ochs_1995_23,0.0,0.3,2451_2452
ochs_1995_1229,ochs_1995,3,32648,18,ochs_1995_20,ochs_1995_24,0.2,0.5,2452_2453
ochs_1995_1230,ochs_1995,3,32648,18,ochs_1995_20,ochs_1995_25,0.5,0.0,2453_2454
ochs_1995_1231,ochs_1995,3,32648,18,ochs_1995_20,ochs_1995_26,0.0,0.1,2454_2455
ochs_1995_1232,ochs_1995,3,32648,18,ochs_1995_20,ochs_1995_27,0.3,0.5,2455_2456
ochs_1995_1233,ochs_1995,3,32648,19,ochs_1995_19,ochs_1995_20,1.0,0.5,2464_2465
ochs_1995_1234,ochs_1995,3,32648,19,ochs_1995_20,ochs_1995_21,0.5,0.0,2465_2466
ochs_1995_1235,ochs_1995,3,32648,19,ochs_1995_20,ochs_1995_22,0.2,1.0,2466_2467
ochs_1995_1236,ochs_1995,3,32648,19,ochs_1995_20,ochs_1995_23,0.0,0.0,2467_2468
ochs_1995_1237,ochs_1995,3,32648,19,ochs_1995_20,ochs_1995_24,0.2,1.0,2468_2469
ochs_1995_1238,ochs_1995,3,32648,19,ochs_1995_20,ochs_1995_25,0.0,0.4,2469_2470
ochs_1995_1239,ochs_1995,3,32648,19,ochs_1995_20,ochs_1995_26,1.0,0.0,2470_2471
ochs_1995_1240,ochs_1995,3,32648,19,ochs_1995_20,ochs_1995_27,0.5,0.4,2471_2472
ochs_1995_1241,ochs_1995,3,32648,20,ochs_1995_19,ochs_1995_20,1.0,0.4,2480_2481
ochs_1995_1242,ochs_1995,3,32648,20,ochs_1995_20,ochs_1995_21,0.3,0.0,2481_2482
ochs_1995_1243,ochs_1995,3,32648,20,ochs_1995_20,ochs_1995_22,0.2,0.0,2482_2483
ochs_1995_1244,ochs_1995,3,32648,20,ochs_1995_20,ochs_1995_23,0.0,1.0,2483_2484
ochs_1995_1245,ochs_1995,3,32648,20,ochs_1995_20,ochs_1995_24,0.8,0.0,2484_2485
ochs_1995_1246,ochs_1995,3,32648,20,ochs_1995_20,ochs_1995_25,0.3,0.3,2485_2486
ochs_1995_1247,ochs_1995,3,32648,20,ochs_1995_20,ochs_1995_26,1.0,0.0,2486_2487
ochs_1995_1248,ochs_1995,3,32648,20,ochs_1995_20,ochs_1995_27,0.4,0.0,2487_2488
ochs_1995_1249,ochs_1995,3,32648,21,ochs_1995_19,ochs_1995_20,1.0,0.6,2496_2497
ochs_1995_1250,ochs_1995,3,32648,21,ochs_1995_20,ochs_1995_21,0.0,0.2,2497_2498
ochs_1995_1251,ochs_1995,3,32648,21,ochs_1995_20,ochs_1995_22,0.2,0.0,2498_2499
ochs_1995_1252,ochs_1995,3,32648,21,ochs_1995_20,ochs_1995_23,0.2,1.0,2499_2500
ochs_1995_1253,ochs_1995,3,32648,21,ochs_1995_20,ochs_1995_24,0.5,0.4,2500_2501
ochs_1995_1254,ochs_1995,3,32648,21,ochs_1995_20,ochs_1995_25,0.3,0.3,2501_2502
ochs_1995_1255,ochs_1995,3,32648,21,ochs_1995_20,ochs_1995_26,0.0,1.0,2502_2503
ochs_1995_1256,ochs_1995,3,32648,21,ochs_1995_20,ochs_1995_27,0.5,0.0,2503_2504
ochs_1995_1257,ochs_1995,3,32648,22,ochs_1995_19,ochs_1995_20,1.0,0.0,2512_2513
ochs_1995_1258,ochs_1995,3,32648,22,ochs_1995_20,ochs_1995_21,0.0,0.0,2513_2514
ochs_1995_1259,ochs_1995,3,32648,22,ochs_1995_20,ochs_1995_22,0.2,0.5,2514_2515
ochs_1995_1260,ochs_1995,3,32648,22,ochs_1995_20,ochs_1995_23,0.3,1.0,2515_2516
ochs_1995_1261,ochs_1995,3,32648,22,ochs_1995_20,ochs_1995_24,1.0,0.5,2516_2517
ochs_1995_1262,ochs_1995,3,32648,22,ochs_1995_20,ochs_1995_25,1.0,0.4,2517_2518
ochs_1995_1263,ochs_1995,3,32648,22,ochs_1995_20,ochs_1995_26,0.0,1.0,2518_2519
ochs_1995_1264,ochs_1995,3,32648,22,ochs_1995_20,ochs_1995_27,0.3,1.0,2519_2520
ochs_1995_1265,ochs_1995,3,32648,23,ochs_1995_19,ochs_1995_20,1.0,1.0,2528_2529
ochs_1995_1266,ochs_1995,3,32648,23,ochs_1995_20,ochs_1995_21,0.0,0.0,2529_2530
ochs_1995_1267,ochs_1995,3,32648,23,ochs_1995_20,ochs_1995_22,0.2,1.0,2530_2531
ochs_1995_1268,ochs_1995,3,32648,23,ochs_1995_20,ochs_1995_23,0.0,0.4,2531_2532
ochs_1995_1269,ochs_1995,3,32648,23,ochs_1995_20,ochs_1995_24,1.0,0.5,2532_2533
ochs_1995_1270,ochs_1995,3,32648,23,ochs_1995_20,ochs_1995_25,0.3,0.5,2533_2534
ochs_1995_1271,ochs_1995,3,32648,23,ochs_1995_20,ochs_1995_26,1.0,0.0,2534_2535
ochs_1995_1272,ochs_1995,3,32648,23,ochs_1995_20,ochs_1995_27,0.4,1.0,2535_2536
ochs_1995_1273,ochs_1995,3,32648,24,ochs_1995_19,ochs_1995_20,1.0,1.0,2544_2545
ochs_1995_1274,ochs_1995,3,32648,24,ochs_1995_20,ochs_1995_21,0.0,1.0,2545_2546
ochs_1995_1275,ochs_1995,3,32648,24,ochs_1995_20,ochs_1995_22,0.2,0.0,2546_2547
ochs_1995_1276,ochs_1995,3,32648,24,ochs_1995_20,ochs_1995_23,0.3,0.5,2547_2548
