match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Straub_1999_1159,Straub_1999,7,7b,7,Straub_1999_68,Straub_1999_76,4,,1150_1151
Straub_1999_1160,Straub_1999,7,7b,7,Straub_1999_68,Straub_1999_77,4,,1168_1169
Straub_1999_1161,Straub_1999,7,7b,8,Straub_1999_67,Straub_1999_68,1,,1007_1008
Straub_1999_1162,Straub_1999,7,7b,8,Straub_1999_68,Straub_1999_69,2,,1025_1026
Straub_1999_1163,Straub_1999,7,7b,8,Straub_1999_68,Straub_1999_70,3,,1043_1044
Straub_1999_1164,Straub_1999,7,7b,8,Straub_1999_68,Straub_1999_71,4,,1061_1062
Straub_1999_1165,Straub_1999,7,7b,8,Straub_1999_68,Straub_1999_72,2,,1079_1080
Straub_1999_1166,Straub_1999,7,7b,8,Straub_1999_68,Straub_1999_73,2,,1097_1098
Straub_1999_1167,Straub_1999,7,7b,8,Straub_1999_68,Straub_1999_74,2,,1115_1116
Straub_1999_1168,Straub_1999,7,7b,8,Straub_1999_68,Straub_1999_75,4,,1133_1134
Straub_1999_1169,Straub_1999,7,7b,8,Straub_1999_68,Straub_1999_76,4,,1151_1152
Straub_1999_1170,Straub_1999,7,7b,8,Straub_1999_68,Straub_1999_77,4,,1169_1170
Straub_1999_1171,Straub_1999,7,7b,9,Straub_1999_67,Straub_1999_68,4,,1008_1009
Straub_1999_1172,Straub_1999,7,7b,9,Straub_1999_68,Straub_1999_69,4,,1026_1027
Straub_1999_1173,Straub_1999,7,7b,9,Straub_1999_68,Straub_1999_70,2,,1044_1045
Straub_1999_1174,Straub_1999,7,7b,9,Straub_1999_68,Straub_1999_71,1,,1062_1063
Straub_1999_1175,Straub_1999,7,7b,9,Straub_1999_68,Straub_1999_72,4,,1080_1081
Straub_1999_1176,Straub_1999,7,7b,9,Straub_1999_68,Straub_1999_73,2,,1098_1099
Straub_1999_1177,Straub_1999,7,7b,9,Straub_1999_68,Straub_1999_74,3,,1116_1117
Straub_1999_1178,Straub_1999,7,7b,9,Straub_1999_68,Straub_1999_75,4,,1134_1135
Straub_1999_1179,Straub_1999,7,7b,9,Straub_1999_68,Straub_1999_76,1,,1152_1153
Straub_1999_1180,Straub_1999,7,7b,9,Straub_1999_68,Straub_1999_77,2,,1170_1171
Straub_1999_1181,Straub_1999,8,8,1,Straub_1999_78,Straub_1999_79,4,,1180_1181
Straub_1999_1182,Straub_1999,8,8,1,Straub_1999_79,Straub_1999_80,2,,1189_1190
Straub_1999_1183,Straub_1999,8,8,1,Straub_1999_79,Straub_1999_81,4,,1198_1199
Straub_1999_1184,Straub_1999,8,8,1,Straub_1999_79,Straub_1999_82,2,,1207_1208
Straub_1999_1185,Straub_1999,8,8,1,Straub_1999_79,Straub_1999_83,4,,1216_1217
Straub_1999_1186,Straub_1999,8,8,1,Straub_1999_79,Straub_1999_84,2,,1225_1226
Straub_1999_1187,Straub_1999,8,8,1,Straub_1999_79,Straub_1999_85,4,,1234_1235
Straub_1999_1188,Straub_1999,8,8,1,Straub_1999_79,Straub_1999_86,1,,1243_1244
Straub_1999_1189,Straub_1999,8,8,1,Straub_1999_79,Straub_1999_87,4,,1252_1253
Straub_1999_1190,Straub_1999,8,8,1,Straub_1999_79,Straub_1999_88,2,,1261_1262
Straub_1999_1191,Straub_1999,8,8,2,Straub_1999_78,Straub_1999_79,2,,1181_1182
Straub_1999_1192,Straub_1999,8,8,2,Straub_1999_79,Straub_1999_80,4,,1190_1191
Straub_1999_1193,Straub_1999,8,8,2,Straub_1999_79,Straub_1999_81,4,,1199_1200
Straub_1999_1194,Straub_1999,8,8,2,Straub_1999_79,Straub_1999_82,2,,1208_1209
Straub_1999_1195,Straub_1999,8,8,2,Straub_1999_79,Straub_1999_83,2,,1217_1218
Straub_1999_1196,Straub_1999,8,8,2,Straub_1999_79,Straub_1999_84,3,,1226_1227
Straub_1999_1197,Straub_1999,8,8,2,Straub_1999_79,Straub_1999_85,4,,1235_1236
Straub_1999_1198,Straub_1999,8,8,2,Straub_1999_79,Straub_1999_86,4,,1244_1245
Straub_1999_1199,Straub_1999,8,8,2,Straub_1999_79,Straub_1999_87,1,,1253_1254
Straub_1999_1200,Straub_1999,8,8,2,Straub_1999_79,Straub_1999_88,2,,1262_1263
Straub_1999_1201,Straub_1999,8,8,3,Straub_1999_78,Straub_1999_79,4,,1182_1183
Straub_1999_1202,Straub_1999,8,8,3,Straub_1999_79,Straub_1999_80,4,,1191_1192
Straub_1999_1203,Straub_1999,8,8,3,Straub_1999_79,Straub_1999_81,2,,1200_1201
Straub_1999_1204,Straub_1999,8,8,3,Straub_1999_79,Straub_1999_82,2,,1209_1210
Straub_1999_1205,Straub_1999,8,8,3,Straub_1999_79,Straub_1999_83,2,,1218_1219
Straub_1999_1206,Straub_1999,8,8,3,Straub_1999_79,Straub_1999_84,2,,1227_1228
Straub_1999_1207,Straub_1999,8,8,3,Straub_1999_79,Straub_1999_85,1,,1236_1237
Straub_1999_1208,Straub_1999,8,8,3,Straub_1999_79,Straub_1999_86,3,,1245_1246
Straub_1999_1209,Straub_1999,8,8,3,Straub_1999_79,Straub_1999_87,4,,1254_1255
Straub_1999_1210,Straub_1999,8,8,3,Straub_1999_79,Straub_1999_88,4,,1263_1264
Straub_1999_1211,Straub_1999,8,8,4,Straub_1999_78,Straub_1999_79,2,,1183_1184
Straub_1999_1212,Straub_1999,8,8,4,Straub_1999_79,Straub_1999_80,1,,1192_1193
Straub_1999_1213,Straub_1999,8,8,4,Straub_1999_79,Straub_1999_81,2,,1201_1202
Straub_1999_1214,Straub_1999,8,8,4,Straub_1999_79,Straub_1999_82,4,,1210_1211
Straub_1999_1215,Straub_1999,8,8,4,Straub_1999_79,Straub_1999_83,4,,1219_1220
Straub_1999_1216,Straub_1999,8,8,4,Straub_1999_79,Straub_1999_84,4,,1228_1229
Straub_1999_1217,Straub_1999,8,8,4,Straub_1999_79,Straub_1999_85,2,,1237_1238
Straub_1999_1218,Straub_1999,8,8,4,Straub_1999_79,Straub_1999_86,1,,1246_1247
Straub_1999_1219,Straub_1999,8,8,4,Straub_1999_79,Straub_1999_87,3,,1255_1256
Straub_1999_1220,Straub_1999,8,8,4,Straub_1999_79,Straub_1999_88,4,,1264_1265
Straub_1999_1221,Straub_1999,8,8,5,Straub_1999_78,Straub_1999_79,4,,1184_1185
Straub_1999_1222,Straub_1999,8,8,5,Straub_1999_79,Straub_1999_80,4,,1193_1194
Straub_1999_1223,Straub_1999,8,8,5,Straub_1999_79,Straub_1999_81,4,,1202_1203
Straub_1999_1224,Straub_1999,8,8,5,Straub_1999_79,Straub_1999_82,4,,1211_1212
Straub_1999_1225,Straub_1999,8,8,5,Straub_1999_79,Straub_1999_83,2,,1220_1221
Straub_1999_1226,Straub_1999,8,8,5,Straub_1999_79,Straub_1999_84,2,,1229_1230
Straub_1999_1227,Straub_1999,8,8,5,Straub_1999_79,Straub_1999_85,2,,1238_1239
Straub_1999_1228,Straub_1999,8,8,5,Straub_1999_79,Straub_1999_86,3,,1247_1248
Straub_1999_1229,Straub_1999,8,8,5,Straub_1999_79,Straub_1999_87,2,,1256_1257
Straub_1999_1230,Straub_1999,8,8,5,Straub_1999_79,Straub_1999_88,2,,1265_1266
Straub_1999_1231,Straub_1999,8,8,6,Straub_1999_78,Straub_1999_79,2,,1185_1186
Straub_1999_1232,Straub_1999,8,8,6,Straub_1999_79,Straub_1999_80,2,,1194_1195
Straub_1999_1233,Straub_1999,8,8,6,Straub_1999_79,Straub_1999_81,4,,1203_1204
Straub_1999_1234,Straub_1999,8,8,6,Straub_1999_79,Straub_1999_82,4,,1212_1213
Straub_1999_1235,Straub_1999,8,8,6,Straub_1999_79,Straub_1999_83,4,,1221_1222
Straub_1999_1236,Straub_1999,8,8,6,Straub_1999_79,Straub_1999_84,3,,1230_1231
Straub_1999_1237,Straub_1999,8,8,6,Straub_1999_79,Straub_1999_85,4,,1239_1240
Straub_1999_1238,Straub_1999,8,8,6,Straub_1999_79,Straub_1999_86,1,,1248_1249
Straub_1999_1239,Straub_1999,8,8,6,Straub_1999_79,Straub_1999_87,2,,1257_1258
Straub_1999_1240,Straub_1999,8,8,6,Straub_1999_79,Straub_1999_88,2,,1266_1267
Straub_1999_1241,Straub_1999,8,8,7,Straub_1999_78,Straub_1999_79,4,,1186_1187
Straub_1999_1242,Straub_1999,8,8,7,Straub_1999_79,Straub_1999_80,4,,1195_1196
Straub_1999_1243,Straub_1999,8,8,7,Straub_1999_79,Straub_1999_81,2,,1204_1205
Straub_1999_1244,Straub_1999,8,8,7,Straub_1999_79,Straub_1999_82,2,,1213_1214
Straub_1999_1245,Straub_1999,8,8,7,Straub_1999_79,Straub_1999_83,2,,1222_1223
Straub_1999_1246,Straub_1999,8,8,7,Straub_1999_79,Straub_1999_84,3,,1231_1232
Straub_1999_1247,Straub_1999,8,8,7,Straub_1999_79,Straub_1999_85,2,,1240_1241
Straub_1999_1248,Straub_1999,8,8,7,Straub_1999_79,Straub_1999_86,1,,1249_1250
Straub_1999_1249,Straub_1999,8,8,7,Straub_1999_79,Straub_1999_87,4,,1258_1259
Straub_1999_1250,Straub_1999,8,8,7,Straub_1999_79,Straub_1999_88,4,,1267_1268
Straub_1999_1251,Straub_1999,8,8,8,Straub_1999_78,Straub_1999_79,2,,1187_1188
Straub_1999_1252,Straub_1999,8,8,8,Straub_1999_79,Straub_1999_80,2,,1196_1197
Straub_1999_1253,Straub_1999,8,8,8,Straub_1999_79,Straub_1999_81,4,,1205_1206
Straub_1999_1254,Straub_1999,8,8,8,Straub_1999_79,Straub_1999_82,4,,1214_1215
Straub_1999_1255,Straub_1999,8,8,8,Straub_1999_79,Straub_1999_83,2,,1223_1224
Straub_1999_1256,Straub_1999,8,8,8,Straub_1999_79,Straub_1999_84,2,,1232_1233
Straub_1999_1257,Straub_1999,8,8,8,Straub_1999_79,Straub_1999_85,2,,1241_1242
Straub_1999_1258,Straub_1999,8,8,8,Straub_1999_79,Straub_1999_86,3,,1250_1251
Straub_1999_1259,Straub_1999,8,8,8,Straub_1999_79,Straub_1999_87,4,,1259_1260
Straub_1999_1260,Straub_1999,8,8,8,Straub_1999_79,Straub_1999_88,4,,1268_1269
Straub_1999_1261,Straub_1999,8,8,9,Straub_1999_78,Straub_1999_79,4,,1188_1189
Straub_1999_1262,Straub_1999,8,8,9,Straub_1999_79,Straub_1999_80,4,,1197_1198
Straub_1999_1263,Straub_1999,8,8,9,Straub_1999_79,Straub_1999_81,2,,1206_1207
Straub_1999_1264,Straub_1999,8,8,9,Straub_1999_79,Straub_1999_82,2,,1215_1216
Straub_1999_1265,Straub_1999,8,8,9,Straub_1999_79,Straub_1999_83,4,,1224_1225
Straub_1999_1266,Straub_1999,8,8,9,Straub_1999_79,Straub_1999_84,2,,1233_1234
Straub_1999_1267,Straub_1999,8,8,9,Straub_1999_79,Straub_1999_85,4,,1242_1243
Straub_1999_1268,Straub_1999,8,8,9,Straub_1999_79,Straub_1999_86,3,,1251_1252
Straub_1999_1269,Straub_1999,8,8,9,Straub_1999_79,Straub_1999_87,2,,1260_1261
Straub_1999_1270,Straub_1999,8,8,9,Straub_1999_79,Straub_1999_88,2,,1269_1270
