match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
duffy_ochs_2009_831,duffy_ochs_2009,2,071003B,8,duffy_ochs_2009_16,duffy_ochs_2009_19,2,4,4978_4979
duffy_ochs_2009_832,duffy_ochs_2009,2,071003B,8,duffy_ochs_2009_17,duffy_ochs_2009_21,1,4,4977_4978
duffy_ochs_2009_833,duffy_ochs_2009,2,071003B,9,duffy_ochs_2009_15,duffy_ochs_2009_21,2,4,4982_4983
duffy_ochs_2009_834,duffy_ochs_2009,2,071003B,9,duffy_ochs_2009_16,duffy_ochs_2009_18,2,3,4985_4986
duffy_ochs_2009_835,duffy_ochs_2009,2,071003B,9,duffy_ochs_2009_17,duffy_ochs_2009_19,2,3,4983_4984
duffy_ochs_2009_836,duffy_ochs_2009,2,112102,1,duffy_ochs_2009_15,duffy_ochs_2009_18,2,4,6180_6181
duffy_ochs_2009_837,duffy_ochs_2009,2,112102,1,duffy_ochs_2009_16,duffy_ochs_2009_23,2,4,6183_6184
duffy_ochs_2009_838,duffy_ochs_2009,2,112102,1,duffy_ochs_2009_17,duffy_ochs_2009_28,1,3,6181_6182
duffy_ochs_2009_839,duffy_ochs_2009,2,112102,1,duffy_ochs_2009_19,duffy_ochs_2009_20,2,4,6182_6183
duffy_ochs_2009_840,duffy_ochs_2009,2,112102,1,duffy_ochs_2009_21,duffy_ochs_2009_26,2,4,6184_6185
duffy_ochs_2009_841,duffy_ochs_2009,2,112102,1,duffy_ochs_2009_22,duffy_ochs_2009_27,2,4,6189_6190
duffy_ochs_2009_842,duffy_ochs_2009,2,112102,1,duffy_ochs_2009_24,duffy_ochs_2009_25,2,4,6187_6188
duffy_ochs_2009_843,duffy_ochs_2009,2,112102,10,duffy_ochs_2009_15,duffy_ochs_2009_23,2,4,6306_6307
duffy_ochs_2009_844,duffy_ochs_2009,2,112102,10,duffy_ochs_2009_16,duffy_ochs_2009_19,2,4,6308_6309
duffy_ochs_2009_845,duffy_ochs_2009,2,112102,10,duffy_ochs_2009_17,duffy_ochs_2009_26,2,4,6307_6308
duffy_ochs_2009_846,duffy_ochs_2009,2,112102,10,duffy_ochs_2009_18,duffy_ochs_2009_20,2,4,6311_6312
duffy_ochs_2009_847,duffy_ochs_2009,2,112102,10,duffy_ochs_2009_21,duffy_ochs_2009_25,2,4,6310_6311
duffy_ochs_2009_848,duffy_ochs_2009,2,112102,10,duffy_ochs_2009_22,duffy_ochs_2009_24,2,3,6313_6314
duffy_ochs_2009_849,duffy_ochs_2009,2,112102,10,duffy_ochs_2009_27,duffy_ochs_2009_28,2,4,6317_6318
duffy_ochs_2009_850,duffy_ochs_2009,2,112102,11,duffy_ochs_2009_15,duffy_ochs_2009_26,2,4,6320_6321
duffy_ochs_2009_851,duffy_ochs_2009,2,112102,11,duffy_ochs_2009_16,duffy_ochs_2009_17,2,4,6321_6322
duffy_ochs_2009_852,duffy_ochs_2009,2,112102,11,duffy_ochs_2009_18,duffy_ochs_2009_25,2,4,6325_6326
duffy_ochs_2009_853,duffy_ochs_2009,2,112102,11,duffy_ochs_2009_19,duffy_ochs_2009_27,2,4,6322_6323
duffy_ochs_2009_854,duffy_ochs_2009,2,112102,11,duffy_ochs_2009_20,duffy_ochs_2009_22,2,4,6328_6329
duffy_ochs_2009_855,duffy_ochs_2009,2,112102,11,duffy_ochs_2009_21,duffy_ochs_2009_24,2,4,6324_6325
duffy_ochs_2009_856,duffy_ochs_2009,2,112102,11,duffy_ochs_2009_23,duffy_ochs_2009_28,2,4,6326_6327
duffy_ochs_2009_857,duffy_ochs_2009,2,112102,12,duffy_ochs_2009_15,duffy_ochs_2009_19,2,4,6334_6335
duffy_ochs_2009_858,duffy_ochs_2009,2,112102,12,duffy_ochs_2009_16,duffy_ochs_2009_17,2,4,6335_6336
duffy_ochs_2009_859,duffy_ochs_2009,2,112102,12,duffy_ochs_2009_18,duffy_ochs_2009_23,2,3,6339_6340
duffy_ochs_2009_860,duffy_ochs_2009,2,112102,12,duffy_ochs_2009_20,duffy_ochs_2009_27,2,4,6342_6343
duffy_ochs_2009_861,duffy_ochs_2009,2,112102,12,duffy_ochs_2009_21,duffy_ochs_2009_24,2,4,6338_6339
duffy_ochs_2009_862,duffy_ochs_2009,2,112102,12,duffy_ochs_2009_22,duffy_ochs_2009_25,2,4,6343_6344
duffy_ochs_2009_863,duffy_ochs_2009,2,112102,12,duffy_ochs_2009_26,duffy_ochs_2009_28,2,4,6346_6347
duffy_ochs_2009_864,duffy_ochs_2009,2,112102,13,duffy_ochs_2009_15,duffy_ochs_2009_23,2,4,6348_6349
duffy_ochs_2009_865,duffy_ochs_2009,2,112102,13,duffy_ochs_2009_16,duffy_ochs_2009_25,1,4,6351_6352
duffy_ochs_2009_866,duffy_ochs_2009,2,112102,13,duffy_ochs_2009_17,duffy_ochs_2009_21,2,4,6349_6350
duffy_ochs_2009_867,duffy_ochs_2009,2,112102,13,duffy_ochs_2009_18,duffy_ochs_2009_24,2,4,6353_6354
duffy_ochs_2009_868,duffy_ochs_2009,2,112102,13,duffy_ochs_2009_19,duffy_ochs_2009_26,2,4,6350_6351
duffy_ochs_2009_869,duffy_ochs_2009,2,112102,13,duffy_ochs_2009_20,duffy_ochs_2009_28,2,4,6356_6357
duffy_ochs_2009_870,duffy_ochs_2009,2,112102,13,duffy_ochs_2009_22,duffy_ochs_2009_27,2,4,6357_6358
duffy_ochs_2009_871,duffy_ochs_2009,2,112102,14,duffy_ochs_2009_15,duffy_ochs_2009_20,2,4,6362_6363
duffy_ochs_2009_872,duffy_ochs_2009,2,112102,14,duffy_ochs_2009_16,duffy_ochs_2009_21,2,4,6365_6366
duffy_ochs_2009_873,duffy_ochs_2009,2,112102,14,duffy_ochs_2009_17,duffy_ochs_2009_27,2,4,6363_6364
duffy_ochs_2009_874,duffy_ochs_2009,2,112102,14,duffy_ochs_2009_18,duffy_ochs_2009_28,2,4,6367_6368
duffy_ochs_2009_875,duffy_ochs_2009,2,112102,14,duffy_ochs_2009_19,duffy_ochs_2009_22,2,4,6364_6365
duffy_ochs_2009_876,duffy_ochs_2009,2,112102,14,duffy_ochs_2009_23,duffy_ochs_2009_24,2,4,6368_6369
duffy_ochs_2009_877,duffy_ochs_2009,2,112102,14,duffy_ochs_2009_25,duffy_ochs_2009_26,2,4,6372_6373
duffy_ochs_2009_878,duffy_ochs_2009,2,112102,2,duffy_ochs_2009_15,duffy_ochs_2009_22,2,4,6194_6195
duffy_ochs_2009_879,duffy_ochs_2009,2,112102,2,duffy_ochs_2009_16,duffy_ochs_2009_28,2,3,6197_6198
duffy_ochs_2009_880,duffy_ochs_2009,2,112102,2,duffy_ochs_2009_17,duffy_ochs_2009_19,2,4,6195_6196
duffy_ochs_2009_881,duffy_ochs_2009,2,112102,2,duffy_ochs_2009_18,duffy_ochs_2009_26,2,4,6199_6200
duffy_ochs_2009_882,duffy_ochs_2009,2,112102,2,duffy_ochs_2009_20,duffy_ochs_2009_23,1,4,6200_6201
duffy_ochs_2009_883,duffy_ochs_2009,2,112102,2,duffy_ochs_2009_21,duffy_ochs_2009_27,2,4,6198_6199
duffy_ochs_2009_884,duffy_ochs_2009,2,112102,2,duffy_ochs_2009_24,duffy_ochs_2009_25,2,4,6201_6202
duffy_ochs_2009_885,duffy_ochs_2009,2,112102,3,duffy_ochs_2009_15,duffy_ochs_2009_21,2,4,6208_6209
duffy_ochs_2009_886,duffy_ochs_2009,2,112102,3,duffy_ochs_2009_16,duffy_ochs_2009_18,2,4,6211_6212
duffy_ochs_2009_887,duffy_ochs_2009,2,112102,3,duffy_ochs_2009_17,duffy_ochs_2009_20,2,4,6209_6210
duffy_ochs_2009_888,duffy_ochs_2009,2,112102,3,duffy_ochs_2009_19,duffy_ochs_2009_27,2,4,6210_6211
duffy_ochs_2009_889,duffy_ochs_2009,2,112102,3,duffy_ochs_2009_22,duffy_ochs_2009_24,2,4,6215_6216
duffy_ochs_2009_890,duffy_ochs_2009,2,112102,3,duffy_ochs_2009_23,duffy_ochs_2009_28,2,3,6214_6215
duffy_ochs_2009_891,duffy_ochs_2009,2,112102,3,duffy_ochs_2009_25,duffy_ochs_2009_26,2,4,6218_6219
duffy_ochs_2009_892,duffy_ochs_2009,2,112102,4,duffy_ochs_2009_15,duffy_ochs_2009_17,2,4,6222_6223
duffy_ochs_2009_893,duffy_ochs_2009,2,112102,4,duffy_ochs_2009_16,duffy_ochs_2009_27,2,4,6225_6226
duffy_ochs_2009_894,duffy_ochs_2009,2,112102,4,duffy_ochs_2009_18,duffy_ochs_2009_24,2,4,6227_6228
duffy_ochs_2009_895,duffy_ochs_2009,2,112102,4,duffy_ochs_2009_19,duffy_ochs_2009_23,2,4,6224_6225
duffy_ochs_2009_896,duffy_ochs_2009,2,112102,4,duffy_ochs_2009_20,duffy_ochs_2009_28,2,4,6230_6231
duffy_ochs_2009_897,duffy_ochs_2009,2,112102,4,duffy_ochs_2009_21,duffy_ochs_2009_22,2,4,6226_6227
duffy_ochs_2009_898,duffy_ochs_2009,2,112102,4,duffy_ochs_2009_25,duffy_ochs_2009_26,2,4,6232_6233
duffy_ochs_2009_899,duffy_ochs_2009,2,112102,5,duffy_ochs_2009_15,duffy_ochs_2009_22,2,4,6236_6237
duffy_ochs_2009_900,duffy_ochs_2009,2,112102,5,duffy_ochs_2009_16,duffy_ochs_2009_19,2,4,6238_6239
duffy_ochs_2009_901,duffy_ochs_2009,2,112102,5,duffy_ochs_2009_17,duffy_ochs_2009_25,2,4,6237_6238
duffy_ochs_2009_902,duffy_ochs_2009,2,112102,5,duffy_ochs_2009_18,duffy_ochs_2009_21,2,4,6240_6241
duffy_ochs_2009_903,duffy_ochs_2009,2,112102,5,duffy_ochs_2009_20,duffy_ochs_2009_27,2,4,6244_6245
duffy_ochs_2009_904,duffy_ochs_2009,2,112102,5,duffy_ochs_2009_23,duffy_ochs_2009_28,2,4,6242_6243
duffy_ochs_2009_905,duffy_ochs_2009,2,112102,5,duffy_ochs_2009_24,duffy_ochs_2009_26,2,4,6243_6244
duffy_ochs_2009_906,duffy_ochs_2009,2,112102,6,duffy_ochs_2009_15,duffy_ochs_2009_23,2,4,6250_6251
duffy_ochs_2009_907,duffy_ochs_2009,2,112102,6,duffy_ochs_2009_16,duffy_ochs_2009_20,2,4,6253_6254
duffy_ochs_2009_908,duffy_ochs_2009,2,112102,6,duffy_ochs_2009_17,duffy_ochs_2009_21,2,4,6251_6252
duffy_ochs_2009_909,duffy_ochs_2009,2,112102,6,duffy_ochs_2009_18,duffy_ochs_2009_27,2,4,6255_6256
duffy_ochs_2009_910,duffy_ochs_2009,2,112102,6,duffy_ochs_2009_19,duffy_ochs_2009_22,2,4,6252_6253
duffy_ochs_2009_911,duffy_ochs_2009,2,112102,6,duffy_ochs_2009_24,duffy_ochs_2009_26,2,4,6257_6258
duffy_ochs_2009_912,duffy_ochs_2009,2,112102,6,duffy_ochs_2009_25,duffy_ochs_2009_28,2,4,6260_6261
duffy_ochs_2009_913,duffy_ochs_2009,2,112102,7,duffy_ochs_2009_15,duffy_ochs_2009_28,2,4,6264_6265
duffy_ochs_2009_914,duffy_ochs_2009,2,112102,7,duffy_ochs_2009_16,duffy_ochs_2009_23,1,3,6267_6268
duffy_ochs_2009_915,duffy_ochs_2009,2,112102,7,duffy_ochs_2009_17,duffy_ochs_2009_20,1,4,6265_6266
duffy_ochs_2009_916,duffy_ochs_2009,2,112102,7,duffy_ochs_2009_18,duffy_ochs_2009_19,2,4,6266_6267
duffy_ochs_2009_917,duffy_ochs_2009,2,112102,7,duffy_ochs_2009_21,duffy_ochs_2009_22,2,4,6268_6269
duffy_ochs_2009_918,duffy_ochs_2009,2,112102,7,duffy_ochs_2009_24,duffy_ochs_2009_25,2,4,6271_6272
duffy_ochs_2009_919,duffy_ochs_2009,2,112102,7,duffy_ochs_2009_26,duffy_ochs_2009_27,2,4,6275_6276
duffy_ochs_2009_920,duffy_ochs_2009,2,112102,8,duffy_ochs_2009_15,duffy_ochs_2009_17,2,4,6278_6279
duffy_ochs_2009_921,duffy_ochs_2009,2,112102,8,duffy_ochs_2009_16,duffy_ochs_2009_19,2,4,6280_6281
duffy_ochs_2009_922,duffy_ochs_2009,2,112102,8,duffy_ochs_2009_18,duffy_ochs_2009_25,2,4,6283_6284
duffy_ochs_2009_923,duffy_ochs_2009,2,112102,8,duffy_ochs_2009_20,duffy_ochs_2009_28,2,4,6286_6287
duffy_ochs_2009_924,duffy_ochs_2009,2,112102,8,duffy_ochs_2009_21,duffy_ochs_2009_23,2,4,6282_6283
duffy_ochs_2009_925,duffy_ochs_2009,2,112102,8,duffy_ochs_2009_22,duffy_ochs_2009_24,2,4,6285_6286
duffy_ochs_2009_926,duffy_ochs_2009,2,112102,8,duffy_ochs_2009_26,duffy_ochs_2009_27,2,4,6289_6290
duffy_ochs_2009_927,duffy_ochs_2009,2,112102,9,duffy_ochs_2009_15,duffy_ochs_2009_25,2,4,6292_6293
duffy_ochs_2009_928,duffy_ochs_2009,2,112102,9,duffy_ochs_2009_16,duffy_ochs_2009_20,1,4,6295_6296
duffy_ochs_2009_929,duffy_ochs_2009,2,112102,9,duffy_ochs_2009_17,duffy_ochs_2009_26,2,4,6293_6294
duffy_ochs_2009_930,duffy_ochs_2009,2,112102,9,duffy_ochs_2009_18,duffy_ochs_2009_19,2,4,6294_6295
duffy_ochs_2009_931,duffy_ochs_2009,2,112102,9,duffy_ochs_2009_21,duffy_ochs_2009_22,2,4,6296_6297
duffy_ochs_2009_932,duffy_ochs_2009,2,112102,9,duffy_ochs_2009_23,duffy_ochs_2009_28,2,4,6298_6299
duffy_ochs_2009_933,duffy_ochs_2009,2,112102,9,duffy_ochs_2009_24,duffy_ochs_2009_27,2,4,6299_6300
duffy_ochs_2009_934,duffy_ochs_2009,2,112202,1,duffy_ochs_2009_15,duffy_ochs_2009_19,2,4,4364_4365
duffy_ochs_2009_935,duffy_ochs_2009,2,112202,1,duffy_ochs_2009_16,duffy_ochs_2009_21,2,4,4367_4368
duffy_ochs_2009_936,duffy_ochs_2009,2,112202,1,duffy_ochs_2009_17,duffy_ochs_2009_18,2,4,4365_4366
duffy_ochs_2009_937,duffy_ochs_2009,2,112202,2,duffy_ochs_2009_15,duffy_ochs_2009_16,2,4,4370_4371
duffy_ochs_2009_938,duffy_ochs_2009,2,112202,2,duffy_ochs_2009_17,duffy_ochs_2009_21,2,4,4371_4372
duffy_ochs_2009_939,duffy_ochs_2009,2,112202,2,duffy_ochs_2009_18,duffy_ochs_2009_19,2,4,4372_4373
duffy_ochs_2009_940,duffy_ochs_2009,2,112202,3,duffy_ochs_2009_15,duffy_ochs_2009_16,2,4,4376_4377
duffy_ochs_2009_941,duffy_ochs_2009,2,112202,3,duffy_ochs_2009_17,duffy_ochs_2009_19,2,4,4377_4378
duffy_ochs_2009_942,duffy_ochs_2009,2,112202,3,duffy_ochs_2009_18,duffy_ochs_2009_21,2,4,4380_4381
duffy_ochs_2009_943,duffy_ochs_2009,2,121301,1,duffy_ochs_2009_15,duffy_ochs_2009_16,1,4,14_15
duffy_ochs_2009_944,duffy_ochs_2009,2,121301,1,duffy_ochs_2009_17,duffy_ochs_2009_18,2,4,15_16
duffy_ochs_2009_945,duffy_ochs_2009,2,121301,1,duffy_ochs_2009_19,duffy_ochs_2009_20,2,3,16_17
duffy_ochs_2009_946,duffy_ochs_2009,2,121301,1,duffy_ochs_2009_21,duffy_ochs_2009_22,2,4,18_19
duffy_ochs_2009_947,duffy_ochs_2009,2,121301,1,duffy_ochs_2009_23,duffy_ochs_2009_24,2,3,20_21
duffy_ochs_2009_948,duffy_ochs_2009,2,121301,1,duffy_ochs_2009_25,duffy_ochs_2009_26,2,4,24_25
duffy_ochs_2009_949,duffy_ochs_2009,2,121301,1,duffy_ochs_2009_27,duffy_ochs_2009_28,2,3,25_26
duffy_ochs_2009_950,duffy_ochs_2009,2,121301,10,duffy_ochs_2009_15,duffy_ochs_2009_28,2,4,140_141
duffy_ochs_2009_951,duffy_ochs_2009,2,121301,10,duffy_ochs_2009_16,duffy_ochs_2009_20,2,4,143_144
duffy_ochs_2009_952,duffy_ochs_2009,2,121301,10,duffy_ochs_2009_17,duffy_ochs_2009_26,2,4,141_142
duffy_ochs_2009_953,duffy_ochs_2009,2,121301,10,duffy_ochs_2009_18,duffy_ochs_2009_27,2,4,145_146
duffy_ochs_2009_954,duffy_ochs_2009,2,121301,10,duffy_ochs_2009_19,duffy_ochs_2009_24,2,4,142_143
duffy_ochs_2009_955,duffy_ochs_2009,2,121301,10,duffy_ochs_2009_21,duffy_ochs_2009_25,2,4,144_145
duffy_ochs_2009_956,duffy_ochs_2009,2,121301,10,duffy_ochs_2009_22,duffy_ochs_2009_23,2,4,146_147
duffy_ochs_2009_957,duffy_ochs_2009,2,121301,11,duffy_ochs_2009_15,duffy_ochs_2009_27,1,4,154_155
duffy_ochs_2009_958,duffy_ochs_2009,2,121301,11,duffy_ochs_2009_16,duffy_ochs_2009_18,2,4,157_158
duffy_ochs_2009_959,duffy_ochs_2009,2,121301,11,duffy_ochs_2009_17,duffy_ochs_2009_25,2,4,155_156
duffy_ochs_2009_960,duffy_ochs_2009,2,121301,11,duffy_ochs_2009_19,duffy_ochs_2009_26,2,4,156_157
duffy_ochs_2009_961,duffy_ochs_2009,2,121301,11,duffy_ochs_2009_20,duffy_ochs_2009_21,2,4,158_159
duffy_ochs_2009_962,duffy_ochs_2009,2,121301,11,duffy_ochs_2009_22,duffy_ochs_2009_28,2,4,163_164
duffy_ochs_2009_963,duffy_ochs_2009,2,121301,11,duffy_ochs_2009_23,duffy_ochs_2009_24,2,4,160_161
duffy_ochs_2009_964,duffy_ochs_2009,2,121301,12,duffy_ochs_2009_15,duffy_ochs_2009_27,2,4,168_169
duffy_ochs_2009_965,duffy_ochs_2009,2,121301,12,duffy_ochs_2009_16,duffy_ochs_2009_25,2,4,171_172
duffy_ochs_2009_966,duffy_ochs_2009,2,121301,12,duffy_ochs_2009_17,duffy_ochs_2009_26,2,4,169_170
duffy_ochs_2009_967,duffy_ochs_2009,2,121301,12,duffy_ochs_2009_18,duffy_ochs_2009_28,2,4,173_174
duffy_ochs_2009_968,duffy_ochs_2009,2,121301,12,duffy_ochs_2009_19,duffy_ochs_2009_23,2,4,170_171
duffy_ochs_2009_969,duffy_ochs_2009,2,121301,12,duffy_ochs_2009_20,duffy_ochs_2009_21,2,4,172_173
duffy_ochs_2009_970,duffy_ochs_2009,2,121301,12,duffy_ochs_2009_22,duffy_ochs_2009_24,2,4,175_176
duffy_ochs_2009_971,duffy_ochs_2009,2,121301,13,duffy_ochs_2009_15,duffy_ochs_2009_22,2,4,182_183
duffy_ochs_2009_972,duffy_ochs_2009,2,121301,13,duffy_ochs_2009_16,duffy_ochs_2009_26,2,4,185_186
duffy_ochs_2009_973,duffy_ochs_2009,2,121301,13,duffy_ochs_2009_17,duffy_ochs_2009_20,2,4,183_184
duffy_ochs_2009_974,duffy_ochs_2009,2,121301,13,duffy_ochs_2009_18,duffy_ochs_2009_21,2,4,186_187
duffy_ochs_2009_975,duffy_ochs_2009,2,121301,13,duffy_ochs_2009_19,duffy_ochs_2009_23,2,4,184_185
duffy_ochs_2009_976,duffy_ochs_2009,2,121301,13,duffy_ochs_2009_24,duffy_ochs_2009_25,2,4,189_190
duffy_ochs_2009_977,duffy_ochs_2009,2,121301,13,duffy_ochs_2009_27,duffy_ochs_2009_28,2,4,193_194
duffy_ochs_2009_978,duffy_ochs_2009,2,121301,14,duffy_ochs_2009_15,duffy_ochs_2009_23,1,4,196_197
duffy_ochs_2009_979,duffy_ochs_2009,2,121301,14,duffy_ochs_2009_16,duffy_ochs_2009_24,2,4,199_200
duffy_ochs_2009_980,duffy_ochs_2009,2,121301,14,duffy_ochs_2009_17,duffy_ochs_2009_26,2,4,197_198
duffy_ochs_2009_981,duffy_ochs_2009,2,121301,14,duffy_ochs_2009_18,duffy_ochs_2009_21,2,4,200_201
duffy_ochs_2009_982,duffy_ochs_2009,2,121301,14,duffy_ochs_2009_19,duffy_ochs_2009_22,2,4,198_199
duffy_ochs_2009_983,duffy_ochs_2009,2,121301,14,duffy_ochs_2009_20,duffy_ochs_2009_25,2,4,204_205
duffy_ochs_2009_984,duffy_ochs_2009,2,121301,14,duffy_ochs_2009_27,duffy_ochs_2009_28,2,3,207_208
duffy_ochs_2009_985,duffy_ochs_2009,2,121301,15,duffy_ochs_2009_15,duffy_ochs_2009_19,2,4,210_211
duffy_ochs_2009_986,duffy_ochs_2009,2,121301,15,duffy_ochs_2009_16,duffy_ochs_2009_17,2,4,211_212
duffy_ochs_2009_987,duffy_ochs_2009,2,121301,15,duffy_ochs_2009_18,duffy_ochs_2009_23,2,4,215_216
duffy_ochs_2009_988,duffy_ochs_2009,2,121301,15,duffy_ochs_2009_20,duffy_ochs_2009_21,2,4,214_215
duffy_ochs_2009_989,duffy_ochs_2009,2,121301,15,duffy_ochs_2009_22,duffy_ochs_2009_26,2,4,219_220
duffy_ochs_2009_990,duffy_ochs_2009,2,121301,15,duffy_ochs_2009_24,duffy_ochs_2009_28,2,4,217_218
duffy_ochs_2009_991,duffy_ochs_2009,2,121301,15,duffy_ochs_2009_25,duffy_ochs_2009_27,2,4,220_221
duffy_ochs_2009_992,duffy_ochs_2009,2,121301,2,duffy_ochs_2009_15,duffy_ochs_2009_28,2,4,28_29
duffy_ochs_2009_993,duffy_ochs_2009,2,121301,2,duffy_ochs_2009_16,duffy_ochs_2009_27,2,4,31_32
duffy_ochs_2009_994,duffy_ochs_2009,2,121301,2,duffy_ochs_2009_17,duffy_ochs_2009_24,2,4,29_30
duffy_ochs_2009_995,duffy_ochs_2009,2,121301,2,duffy_ochs_2009_18,duffy_ochs_2009_21,2,4,32_33
duffy_ochs_2009_996,duffy_ochs_2009,2,121301,2,duffy_ochs_2009_19,duffy_ochs_2009_25,2,4,30_31
duffy_ochs_2009_997,duffy_ochs_2009,2,121301,2,duffy_ochs_2009_20,duffy_ochs_2009_22,2,4,36_37
duffy_ochs_2009_998,duffy_ochs_2009,2,121301,2,duffy_ochs_2009_23,duffy_ochs_2009_26,2,4,34_35
duffy_ochs_2009_999,duffy_ochs_2009,2,121301,3,duffy_ochs_2009_15,duffy_ochs_2009_16,1,4,42_43
duffy_ochs_2009_1000,duffy_ochs_2009,2,121301,3,duffy_ochs_2009_17,duffy_ochs_2009_20,2,4,43_44
duffy_ochs_2009_1001,duffy_ochs_2009,2,121301,3,duffy_ochs_2009_18,duffy_ochs_2009_21,2,4,46_47
duffy_ochs_2009_1002,duffy_ochs_2009,2,121301,3,duffy_ochs_2009_19,duffy_ochs_2009_27,2,4,44_45
duffy_ochs_2009_1003,duffy_ochs_2009,2,121301,3,duffy_ochs_2009_22,duffy_ochs_2009_23,2,4,48_49
duffy_ochs_2009_1004,duffy_ochs_2009,2,121301,3,duffy_ochs_2009_24,duffy_ochs_2009_28,1,4,49_50
duffy_ochs_2009_1005,duffy_ochs_2009,2,121301,3,duffy_ochs_2009_25,duffy_ochs_2009_26,2,4,52_53
duffy_ochs_2009_1006,duffy_ochs_2009,2,121301,4,duffy_ochs_2009_15,duffy_ochs_2009_18,1,4,56_57
duffy_ochs_2009_1007,duffy_ochs_2009,2,121301,4,duffy_ochs_2009_16,duffy_ochs_2009_22,2,4,59_60
duffy_ochs_2009_1008,duffy_ochs_2009,2,121301,4,duffy_ochs_2009_17,duffy_ochs_2009_24,2,3,57_58
duffy_ochs_2009_1009,duffy_ochs_2009,2,121301,4,duffy_ochs_2009_19,duffy_ochs_2009_23,2,4,58_59
duffy_ochs_2009_1010,duffy_ochs_2009,2,121301,4,duffy_ochs_2009_20,duffy_ochs_2009_27,2,4,64_65
duffy_ochs_2009_1011,duffy_ochs_2009,2,121301,4,duffy_ochs_2009_21,duffy_ochs_2009_26,2,4,60_61
duffy_ochs_2009_1012,duffy_ochs_2009,2,121301,4,duffy_ochs_2009_25,duffy_ochs_2009_28,1,4,66_67
duffy_ochs_2009_1013,duffy_ochs_2009,2,121301,5,duffy_ochs_2009_15,duffy_ochs_2009_28,1,4,70_71
duffy_ochs_2009_1014,duffy_ochs_2009,2,121301,5,duffy_ochs_2009_16,duffy_ochs_2009_22,2,4,73_74
duffy_ochs_2009_1015,duffy_ochs_2009,2,121301,5,duffy_ochs_2009_17,duffy_ochs_2009_20,2,4,71_72
duffy_ochs_2009_1016,duffy_ochs_2009,2,121301,5,duffy_ochs_2009_18,duffy_ochs_2009_19,2,4,72_73
duffy_ochs_2009_1017,duffy_ochs_2009,2,121301,5,duffy_ochs_2009_21,duffy_ochs_2009_23,2,4,74_75
duffy_ochs_2009_1018,duffy_ochs_2009,2,121301,5,duffy_ochs_2009_24,duffy_ochs_2009_25,2,4,77_78
duffy_ochs_2009_1019,duffy_ochs_2009,2,121301,5,duffy_ochs_2009_26,duffy_ochs_2009_27,2,3,81_82
duffy_ochs_2009_1020,duffy_ochs_2009,2,121301,6,duffy_ochs_2009_15,duffy_ochs_2009_16,2,4,84_85
duffy_ochs_2009_1021,duffy_ochs_2009,2,121301,6,duffy_ochs_2009_17,duffy_ochs_2009_24,2,4,85_86
duffy_ochs_2009_1022,duffy_ochs_2009,2,121301,6,duffy_ochs_2009_18,duffy_ochs_2009_28,2,4,89_90
duffy_ochs_2009_1023,duffy_ochs_2009,2,121301,6,duffy_ochs_2009_19,duffy_ochs_2009_20,2,4,86_87
duffy_ochs_2009_1024,duffy_ochs_2009,2,121301,6,duffy_ochs_2009_21,duffy_ochs_2009_27,2,4,88_89
duffy_ochs_2009_1025,duffy_ochs_2009,2,121301,6,duffy_ochs_2009_22,duffy_ochs_2009_26,2,4,93_94
duffy_ochs_2009_1026,duffy_ochs_2009,2,121301,6,duffy_ochs_2009_23,duffy_ochs_2009_25,2,4,90_91
duffy_ochs_2009_1027,duffy_ochs_2009,2,121301,7,duffy_ochs_2009_15,duffy_ochs_2009_21,2,4,98_99
duffy_ochs_2009_1028,duffy_ochs_2009,2,121301,7,duffy_ochs_2009_16,duffy_ochs_2009_22,2,4,101_102
duffy_ochs_2009_1029,duffy_ochs_2009,2,121301,7,duffy_ochs_2009_17,duffy_ochs_2009_25,2,4,99_100
duffy_ochs_2009_1030,duffy_ochs_2009,2,121301,7,duffy_ochs_2009_18,duffy_ochs_2009_27,2,4,103_104
duffy_ochs_2009_1031,duffy_ochs_2009,2,121301,7,duffy_ochs_2009_19,duffy_ochs_2009_23,2,4,100_101
duffy_ochs_2009_1032,duffy_ochs_2009,2,121301,7,duffy_ochs_2009_20,duffy_ochs_2009_28,2,4,106_107
duffy_ochs_2009_1033,duffy_ochs_2009,2,121301,7,duffy_ochs_2009_24,duffy_ochs_2009_26,1,4,105_106
duffy_ochs_2009_1034,duffy_ochs_2009,2,121301,8,duffy_ochs_2009_15,duffy_ochs_2009_26,2,3,112_113
duffy_ochs_2009_1035,duffy_ochs_2009,2,121301,8,duffy_ochs_2009_16,duffy_ochs_2009_23,2,4,115_116
duffy_ochs_2009_1036,duffy_ochs_2009,2,121301,8,duffy_ochs_2009_17,duffy_ochs_2009_19,2,4,113_114
duffy_ochs_2009_1037,duffy_ochs_2009,2,121301,8,duffy_ochs_2009_18,duffy_ochs_2009_25,2,4,117_118
duffy_ochs_2009_1038,duffy_ochs_2009,2,121301,8,duffy_ochs_2009_20,duffy_ochs_2009_24,2,4,119_120
duffy_ochs_2009_1039,duffy_ochs_2009,2,121301,8,duffy_ochs_2009_21,duffy_ochs_2009_27,2,4,116_117
duffy_ochs_2009_1040,duffy_ochs_2009,2,121301,8,duffy_ochs_2009_22,duffy_ochs_2009_28,2,4,121_122
