match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Duffy_Ochs_2009_2332,Duffy_Ochs_2009,5,52306,1,Duffy_Ochs_2009_58,Duffy_Ochs_2009_65,2,4,5794_5795
Duffy_Ochs_2009_2333,Duffy_Ochs_2009,5,52306,1,Duffy_Ochs_2009_59,Duffy_Ochs_2009_63,1,3,5793_5794
Duffy_Ochs_2009_2334,Duffy_Ochs_2009,5,52306,10,Duffy_Ochs_2009_57,Duffy_Ochs_2009_61,2,4,5846_5847
Duffy_Ochs_2009_2335,Duffy_Ochs_2009,5,52306,10,Duffy_Ochs_2009_58,Duffy_Ochs_2009_65,2,4,5848_5849
Duffy_Ochs_2009_2336,Duffy_Ochs_2009,5,52306,10,Duffy_Ochs_2009_59,Duffy_Ochs_2009_63,2,4,5847_5848
Duffy_Ochs_2009_2337,Duffy_Ochs_2009,5,52306,11,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,5852_5853
Duffy_Ochs_2009_2338,Duffy_Ochs_2009,5,52306,11,Duffy_Ochs_2009_58,Duffy_Ochs_2009_61,2,4,5854_5855
Duffy_Ochs_2009_2339,Duffy_Ochs_2009,5,52306,11,Duffy_Ochs_2009_63,Duffy_Ochs_2009_65,2,4,5856_5857
Duffy_Ochs_2009_2340,Duffy_Ochs_2009,5,52306,12,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,5858_5859
Duffy_Ochs_2009_2341,Duffy_Ochs_2009,5,52306,12,Duffy_Ochs_2009_58,Duffy_Ochs_2009_65,2,4,5860_5861
Duffy_Ochs_2009_2342,Duffy_Ochs_2009,5,52306,12,Duffy_Ochs_2009_61,Duffy_Ochs_2009_63,2,4,5861_5862
Duffy_Ochs_2009_2343,Duffy_Ochs_2009,5,52306,13,Duffy_Ochs_2009_57,Duffy_Ochs_2009_61,2,4,5864_5865
Duffy_Ochs_2009_2344,Duffy_Ochs_2009,5,52306,13,Duffy_Ochs_2009_58,Duffy_Ochs_2009_65,2,4,5866_5867
Duffy_Ochs_2009_2345,Duffy_Ochs_2009,5,52306,13,Duffy_Ochs_2009_59,Duffy_Ochs_2009_63,2,4,5865_5866
Duffy_Ochs_2009_2346,Duffy_Ochs_2009,5,52306,14,Duffy_Ochs_2009_57,Duffy_Ochs_2009_58,2,4,5870_5871
Duffy_Ochs_2009_2347,Duffy_Ochs_2009,5,52306,14,Duffy_Ochs_2009_59,Duffy_Ochs_2009_63,2,4,5871_5872
Duffy_Ochs_2009_2348,Duffy_Ochs_2009,5,52306,14,Duffy_Ochs_2009_61,Duffy_Ochs_2009_65,2,4,5873_5874
Duffy_Ochs_2009_2349,Duffy_Ochs_2009,5,52306,15,Duffy_Ochs_2009_57,Duffy_Ochs_2009_63,2,4,5876_5877
Duffy_Ochs_2009_2350,Duffy_Ochs_2009,5,52306,15,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,5877_5878
Duffy_Ochs_2009_2351,Duffy_Ochs_2009,5,52306,15,Duffy_Ochs_2009_61,Duffy_Ochs_2009_65,2,4,5879_5880
Duffy_Ochs_2009_2352,Duffy_Ochs_2009,5,52306,16,Duffy_Ochs_2009_57,Duffy_Ochs_2009_65,2,4,5882_5883
Duffy_Ochs_2009_2353,Duffy_Ochs_2009,5,52306,16,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,5883_5884
Duffy_Ochs_2009_2354,Duffy_Ochs_2009,5,52306,16,Duffy_Ochs_2009_61,Duffy_Ochs_2009_63,2,4,5885_5886
Duffy_Ochs_2009_2355,Duffy_Ochs_2009,5,52306,17,Duffy_Ochs_2009_57,Duffy_Ochs_2009_65,2,4,5888_5889
Duffy_Ochs_2009_2356,Duffy_Ochs_2009,5,52306,17,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,5889_5890
Duffy_Ochs_2009_2357,Duffy_Ochs_2009,5,52306,17,Duffy_Ochs_2009_61,Duffy_Ochs_2009_63,2,4,5891_5892
Duffy_Ochs_2009_2358,Duffy_Ochs_2009,5,52306,18,Duffy_Ochs_2009_57,Duffy_Ochs_2009_61,2,4,5894_5895
Duffy_Ochs_2009_2359,Duffy_Ochs_2009,5,52306,18,Duffy_Ochs_2009_58,Duffy_Ochs_2009_63,2,4,5896_5897
Duffy_Ochs_2009_2360,Duffy_Ochs_2009,5,52306,18,Duffy_Ochs_2009_59,Duffy_Ochs_2009_65,2,4,5895_5896
Duffy_Ochs_2009_2361,Duffy_Ochs_2009,5,52306,19,Duffy_Ochs_2009_57,Duffy_Ochs_2009_65,2,4,5900_5901
Duffy_Ochs_2009_2362,Duffy_Ochs_2009,5,52306,19,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,5901_5902
Duffy_Ochs_2009_2363,Duffy_Ochs_2009,5,52306,19,Duffy_Ochs_2009_61,Duffy_Ochs_2009_63,2,4,5903_5904
Duffy_Ochs_2009_2364,Duffy_Ochs_2009,5,52306,2,Duffy_Ochs_2009_57,Duffy_Ochs_2009_63,2,3,5798_5799
Duffy_Ochs_2009_2365,Duffy_Ochs_2009,5,52306,2,Duffy_Ochs_2009_58,Duffy_Ochs_2009_65,2,4,5800_5801
Duffy_Ochs_2009_2366,Duffy_Ochs_2009,5,52306,2,Duffy_Ochs_2009_59,Duffy_Ochs_2009_61,1,4,5799_5800
Duffy_Ochs_2009_2367,Duffy_Ochs_2009,5,52306,20,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,5906_5907
Duffy_Ochs_2009_2368,Duffy_Ochs_2009,5,52306,20,Duffy_Ochs_2009_58,Duffy_Ochs_2009_61,2,4,5908_5909
Duffy_Ochs_2009_2369,Duffy_Ochs_2009,5,52306,20,Duffy_Ochs_2009_63,Duffy_Ochs_2009_65,2,4,5910_5911
Duffy_Ochs_2009_2370,Duffy_Ochs_2009,5,52306,21,Duffy_Ochs_2009_57,Duffy_Ochs_2009_61,2,4,5912_5913
Duffy_Ochs_2009_2371,Duffy_Ochs_2009,5,52306,21,Duffy_Ochs_2009_58,Duffy_Ochs_2009_63,2,4,5914_5915
Duffy_Ochs_2009_2372,Duffy_Ochs_2009,5,52306,21,Duffy_Ochs_2009_59,Duffy_Ochs_2009_65,2,4,5913_5914
Duffy_Ochs_2009_2373,Duffy_Ochs_2009,5,52306,22,Duffy_Ochs_2009_57,Duffy_Ochs_2009_65,2,4,5918_5919
Duffy_Ochs_2009_2374,Duffy_Ochs_2009,5,52306,22,Duffy_Ochs_2009_58,Duffy_Ochs_2009_63,2,4,5920_5921
Duffy_Ochs_2009_2375,Duffy_Ochs_2009,5,52306,22,Duffy_Ochs_2009_59,Duffy_Ochs_2009_61,2,3,5919_5920
Duffy_Ochs_2009_2376,Duffy_Ochs_2009,5,52306,23,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,5924_5925
Duffy_Ochs_2009_2377,Duffy_Ochs_2009,5,52306,23,Duffy_Ochs_2009_58,Duffy_Ochs_2009_61,2,4,5926_5927
Duffy_Ochs_2009_2378,Duffy_Ochs_2009,5,52306,23,Duffy_Ochs_2009_63,Duffy_Ochs_2009_65,2,4,5928_5929
Duffy_Ochs_2009_2379,Duffy_Ochs_2009,5,52306,24,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,5930_5931
Duffy_Ochs_2009_2380,Duffy_Ochs_2009,5,52306,24,Duffy_Ochs_2009_58,Duffy_Ochs_2009_63,2,4,5932_5933
Duffy_Ochs_2009_2381,Duffy_Ochs_2009,5,52306,24,Duffy_Ochs_2009_61,Duffy_Ochs_2009_65,2,4,5933_5934
Duffy_Ochs_2009_2382,Duffy_Ochs_2009,5,52306,25,Duffy_Ochs_2009_57,Duffy_Ochs_2009_58,2,4,5936_5937
Duffy_Ochs_2009_2383,Duffy_Ochs_2009,5,52306,25,Duffy_Ochs_2009_59,Duffy_Ochs_2009_63,2,4,5937_5938
Duffy_Ochs_2009_2384,Duffy_Ochs_2009,5,52306,25,Duffy_Ochs_2009_61,Duffy_Ochs_2009_65,2,4,5939_5940
Duffy_Ochs_2009_2385,Duffy_Ochs_2009,5,52306,26,Duffy_Ochs_2009_57,Duffy_Ochs_2009_63,2,4,5942_5943
Duffy_Ochs_2009_2386,Duffy_Ochs_2009,5,52306,26,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,5943_5944
Duffy_Ochs_2009_2387,Duffy_Ochs_2009,5,52306,26,Duffy_Ochs_2009_61,Duffy_Ochs_2009_65,2,4,5945_5946
Duffy_Ochs_2009_2388,Duffy_Ochs_2009,5,52306,27,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,5948_5949
Duffy_Ochs_2009_2389,Duffy_Ochs_2009,5,52306,27,Duffy_Ochs_2009_58,Duffy_Ochs_2009_63,2,4,5950_5951
Duffy_Ochs_2009_2390,Duffy_Ochs_2009,5,52306,27,Duffy_Ochs_2009_61,Duffy_Ochs_2009_65,2,4,5951_5952
Duffy_Ochs_2009_2391,Duffy_Ochs_2009,5,52306,28,Duffy_Ochs_2009_57,Duffy_Ochs_2009_65,2,4,5954_5955
Duffy_Ochs_2009_2392,Duffy_Ochs_2009,5,52306,28,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,5955_5956
Duffy_Ochs_2009_2393,Duffy_Ochs_2009,5,52306,28,Duffy_Ochs_2009_61,Duffy_Ochs_2009_63,2,4,5957_5958
Duffy_Ochs_2009_2394,Duffy_Ochs_2009,5,52306,3,Duffy_Ochs_2009_57,Duffy_Ochs_2009_61,2,4,5804_5805
Duffy_Ochs_2009_2395,Duffy_Ochs_2009,5,52306,3,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,5805_5806
Duffy_Ochs_2009_2396,Duffy_Ochs_2009,5,52306,3,Duffy_Ochs_2009_63,Duffy_Ochs_2009_65,1,3,5808_5809
Duffy_Ochs_2009_2397,Duffy_Ochs_2009,5,52306,4,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,5810_5811
Duffy_Ochs_2009_2398,Duffy_Ochs_2009,5,52306,4,Duffy_Ochs_2009_58,Duffy_Ochs_2009_65,2,4,5812_5813
Duffy_Ochs_2009_2399,Duffy_Ochs_2009,5,52306,4,Duffy_Ochs_2009_61,Duffy_Ochs_2009_63,2,3,5813_5814
Duffy_Ochs_2009_2400,Duffy_Ochs_2009,5,52306,5,Duffy_Ochs_2009_57,Duffy_Ochs_2009_63,2,3,5816_5817
Duffy_Ochs_2009_2401,Duffy_Ochs_2009,5,52306,5,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,5817_5818
Duffy_Ochs_2009_2402,Duffy_Ochs_2009,5,52306,5,Duffy_Ochs_2009_61,Duffy_Ochs_2009_65,2,4,5819_5820
Duffy_Ochs_2009_2403,Duffy_Ochs_2009,5,52306,6,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,5822_5823
Duffy_Ochs_2009_2404,Duffy_Ochs_2009,5,52306,6,Duffy_Ochs_2009_58,Duffy_Ochs_2009_61,2,4,5824_5825
Duffy_Ochs_2009_2405,Duffy_Ochs_2009,5,52306,6,Duffy_Ochs_2009_63,Duffy_Ochs_2009_65,1,4,5826_5827
Duffy_Ochs_2009_2406,Duffy_Ochs_2009,5,52306,7,Duffy_Ochs_2009_57,Duffy_Ochs_2009_63,2,3,5828_5829
Duffy_Ochs_2009_2407,Duffy_Ochs_2009,5,52306,7,Duffy_Ochs_2009_58,Duffy_Ochs_2009_65,2,4,5830_5831
Duffy_Ochs_2009_2408,Duffy_Ochs_2009,5,52306,7,Duffy_Ochs_2009_59,Duffy_Ochs_2009_61,2,4,5829_5830
Duffy_Ochs_2009_2409,Duffy_Ochs_2009,5,52306,8,Duffy_Ochs_2009_57,Duffy_Ochs_2009_65,2,3,5834_5835
Duffy_Ochs_2009_2410,Duffy_Ochs_2009,5,52306,8,Duffy_Ochs_2009_58,Duffy_Ochs_2009_63,2,4,5836_5837
Duffy_Ochs_2009_2411,Duffy_Ochs_2009,5,52306,8,Duffy_Ochs_2009_59,Duffy_Ochs_2009_61,2,4,5835_5836
Duffy_Ochs_2009_2412,Duffy_Ochs_2009,5,52306,9,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,5840_5841
Duffy_Ochs_2009_2413,Duffy_Ochs_2009,5,52306,9,Duffy_Ochs_2009_58,Duffy_Ochs_2009_61,2,3,5842_5843
Duffy_Ochs_2009_2414,Duffy_Ochs_2009,5,52306,9,Duffy_Ochs_2009_63,Duffy_Ochs_2009_65,2,4,5844_5845
Duffy_Ochs_2009_2415,Duffy_Ochs_2009,5,52506,1,Duffy_Ochs_2009_57,Duffy_Ochs_2009_58,1,4,3640_3641
Duffy_Ochs_2009_2416,Duffy_Ochs_2009,5,52506,1,Duffy_Ochs_2009_59,Duffy_Ochs_2009_65,2,3,3641_3642
Duffy_Ochs_2009_2417,Duffy_Ochs_2009,5,52506,1,Duffy_Ochs_2009_60,Duffy_Ochs_2009_67,1,4,3646_3647
Duffy_Ochs_2009_2418,Duffy_Ochs_2009,5,52506,1,Duffy_Ochs_2009_61,Duffy_Ochs_2009_66,2,4,3643_3644
Duffy_Ochs_2009_2419,Duffy_Ochs_2009,5,52506,1,Duffy_Ochs_2009_62,Duffy_Ochs_2009_68,1,4,3650_3651
Duffy_Ochs_2009_2420,Duffy_Ochs_2009,5,52506,1,Duffy_Ochs_2009_63,Duffy_Ochs_2009_64,1,4,3644_3645
Duffy_Ochs_2009_2421,Duffy_Ochs_2009,5,52506,1,Duffy_Ochs_2009_69,Duffy_Ochs_2009_70,2,4,3647_3648
Duffy_Ochs_2009_2422,Duffy_Ochs_2009,5,52506,10,Duffy_Ochs_2009_57,Duffy_Ochs_2009_68,2,4,3766_3767
Duffy_Ochs_2009_2423,Duffy_Ochs_2009,5,52506,10,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,3767_3768
Duffy_Ochs_2009_2424,Duffy_Ochs_2009,5,52506,10,Duffy_Ochs_2009_60,Duffy_Ochs_2009_69,2,4,3773_3774
Duffy_Ochs_2009_2425,Duffy_Ochs_2009,5,52506,10,Duffy_Ochs_2009_61,Duffy_Ochs_2009_70,2,4,3769_3770
Duffy_Ochs_2009_2426,Duffy_Ochs_2009,5,52506,10,Duffy_Ochs_2009_62,Duffy_Ochs_2009_63,2,4,3770_3771
Duffy_Ochs_2009_2427,Duffy_Ochs_2009,5,52506,10,Duffy_Ochs_2009_64,Duffy_Ochs_2009_65,2,4,3771_3772
Duffy_Ochs_2009_2428,Duffy_Ochs_2009,5,52506,10,Duffy_Ochs_2009_66,Duffy_Ochs_2009_67,2,4,3772_3773
Duffy_Ochs_2009_2429,Duffy_Ochs_2009,5,52506,2,Duffy_Ochs_2009_57,Duffy_Ochs_2009_65,2,3,3654_3655
Duffy_Ochs_2009_2430,Duffy_Ochs_2009,5,52506,2,Duffy_Ochs_2009_58,Duffy_Ochs_2009_66,2,3,3656_3657
Duffy_Ochs_2009_2431,Duffy_Ochs_2009,5,52506,2,Duffy_Ochs_2009_59,Duffy_Ochs_2009_69,2,4,3655_3656
Duffy_Ochs_2009_2432,Duffy_Ochs_2009,5,52506,2,Duffy_Ochs_2009_60,Duffy_Ochs_2009_64,2,3,3663_3664
Duffy_Ochs_2009_2433,Duffy_Ochs_2009,5,52506,2,Duffy_Ochs_2009_61,Duffy_Ochs_2009_62,2,4,3657_3658
Duffy_Ochs_2009_2434,Duffy_Ochs_2009,5,52506,2,Duffy_Ochs_2009_63,Duffy_Ochs_2009_68,1,3,3658_3659
Duffy_Ochs_2009_2435,Duffy_Ochs_2009,5,52506,2,Duffy_Ochs_2009_67,Duffy_Ochs_2009_70,2,4,3660_3661
Duffy_Ochs_2009_2436,Duffy_Ochs_2009,5,52506,3,Duffy_Ochs_2009_57,Duffy_Ochs_2009_63,2,3,3668_3669
Duffy_Ochs_2009_2437,Duffy_Ochs_2009,5,52506,3,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,3669_3670
Duffy_Ochs_2009_2438,Duffy_Ochs_2009,5,52506,3,Duffy_Ochs_2009_60,Duffy_Ochs_2009_69,2,4,3675_3676
Duffy_Ochs_2009_2439,Duffy_Ochs_2009,5,52506,3,Duffy_Ochs_2009_61,Duffy_Ochs_2009_68,2,3,3671_3672
Duffy_Ochs_2009_2440,Duffy_Ochs_2009,5,52506,3,Duffy_Ochs_2009_62,Duffy_Ochs_2009_66,2,4,3678_3679
Duffy_Ochs_2009_2441,Duffy_Ochs_2009,5,52506,3,Duffy_Ochs_2009_64,Duffy_Ochs_2009_65,1,3,3673_3674
Duffy_Ochs_2009_2442,Duffy_Ochs_2009,5,52506,3,Duffy_Ochs_2009_67,Duffy_Ochs_2009_70,2,4,3674_3675
Duffy_Ochs_2009_2443,Duffy_Ochs_2009,5,52506,4,Duffy_Ochs_2009_57,Duffy_Ochs_2009_62,1,4,3682_3683
Duffy_Ochs_2009_2444,Duffy_Ochs_2009,5,52506,4,Duffy_Ochs_2009_58,Duffy_Ochs_2009_63,2,4,3684_3685
Duffy_Ochs_2009_2445,Duffy_Ochs_2009,5,52506,4,Duffy_Ochs_2009_59,Duffy_Ochs_2009_66,2,3,3683_3684
Duffy_Ochs_2009_2446,Duffy_Ochs_2009,5,52506,4,Duffy_Ochs_2009_60,Duffy_Ochs_2009_65,1,4,3687_3688
Duffy_Ochs_2009_2447,Duffy_Ochs_2009,5,52506,4,Duffy_Ochs_2009_61,Duffy_Ochs_2009_69,2,3,3685_3686
Duffy_Ochs_2009_2448,Duffy_Ochs_2009,5,52506,4,Duffy_Ochs_2009_64,Duffy_Ochs_2009_68,2,3,3693_3694
Duffy_Ochs_2009_2449,Duffy_Ochs_2009,5,52506,4,Duffy_Ochs_2009_67,Duffy_Ochs_2009_70,2,4,3688_3689
Duffy_Ochs_2009_2450,Duffy_Ochs_2009,5,52506,5,Duffy_Ochs_2009_57,Duffy_Ochs_2009_61,1,4,3696_3697
Duffy_Ochs_2009_2451,Duffy_Ochs_2009,5,52506,5,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,3697_3698
Duffy_Ochs_2009_2452,Duffy_Ochs_2009,5,52506,5,Duffy_Ochs_2009_60,Duffy_Ochs_2009_66,2,4,3705_3706
Duffy_Ochs_2009_2453,Duffy_Ochs_2009,5,52506,5,Duffy_Ochs_2009_62,Duffy_Ochs_2009_69,1,4,3703_3704
Duffy_Ochs_2009_2454,Duffy_Ochs_2009,5,52506,5,Duffy_Ochs_2009_63,Duffy_Ochs_2009_65,2,3,3700_3701
Duffy_Ochs_2009_2455,Duffy_Ochs_2009,5,52506,5,Duffy_Ochs_2009_64,Duffy_Ochs_2009_70,2,4,3704_3705
Duffy_Ochs_2009_2456,Duffy_Ochs_2009,5,52506,5,Duffy_Ochs_2009_67,Duffy_Ochs_2009_68,2,3,3702_3703
Duffy_Ochs_2009_2457,Duffy_Ochs_2009,5,52506,6,Duffy_Ochs_2009_57,Duffy_Ochs_2009_64,2,4,3710_3711
Duffy_Ochs_2009_2458,Duffy_Ochs_2009,5,52506,6,Duffy_Ochs_2009_58,Duffy_Ochs_2009_59,2,4,3711_3712
Duffy_Ochs_2009_2459,Duffy_Ochs_2009,5,52506,6,Duffy_Ochs_2009_60,Duffy_Ochs_2009_63,1,4,3714_3715
Duffy_Ochs_2009_2460,Duffy_Ochs_2009,5,52506,6,Duffy_Ochs_2009_61,Duffy_Ochs_2009_68,1,4,3713_3714
Duffy_Ochs_2009_2461,Duffy_Ochs_2009,5,52506,6,Duffy_Ochs_2009_62,Duffy_Ochs_2009_67,2,3,3716_3717
Duffy_Ochs_2009_2462,Duffy_Ochs_2009,5,52506,6,Duffy_Ochs_2009_65,Duffy_Ochs_2009_69,2,4,3715_3716
Duffy_Ochs_2009_2463,Duffy_Ochs_2009,5,52506,6,Duffy_Ochs_2009_66,Duffy_Ochs_2009_70,2,4,3718_3719
Duffy_Ochs_2009_2464,Duffy_Ochs_2009,5,52506,7,Duffy_Ochs_2009_57,Duffy_Ochs_2009_58,2,4,3724_3725
Duffy_Ochs_2009_2465,Duffy_Ochs_2009,5,52506,7,Duffy_Ochs_2009_59,Duffy_Ochs_2009_69,2,4,3725_3726
Duffy_Ochs_2009_2466,Duffy_Ochs_2009,5,52506,7,Duffy_Ochs_2009_60,Duffy_Ochs_2009_67,2,4,3730_3731
Duffy_Ochs_2009_2467,Duffy_Ochs_2009,5,52506,7,Duffy_Ochs_2009_61,Duffy_Ochs_2009_66,2,3,3727_3728
Duffy_Ochs_2009_2468,Duffy_Ochs_2009,5,52506,7,Duffy_Ochs_2009_62,Duffy_Ochs_2009_70,2,4,3732_3733
Duffy_Ochs_2009_2469,Duffy_Ochs_2009,5,52506,7,Duffy_Ochs_2009_63,Duffy_Ochs_2009_65,2,4,3728_3729
Duffy_Ochs_2009_2470,Duffy_Ochs_2009,5,52506,7,Duffy_Ochs_2009_64,Duffy_Ochs_2009_68,1,4,3735_3736
Duffy_Ochs_2009_2471,Duffy_Ochs_2009,5,52506,8,Duffy_Ochs_2009_57,Duffy_Ochs_2009_59,2,4,3738_3739
Duffy_Ochs_2009_2472,Duffy_Ochs_2009,5,52506,8,Duffy_Ochs_2009_58,Duffy_Ochs_2009_63,2,4,3740_3741
Duffy_Ochs_2009_2473,Duffy_Ochs_2009,5,52506,8,Duffy_Ochs_2009_60,Duffy_Ochs_2009_64,2,4,3747_3748
Duffy_Ochs_2009_2474,Duffy_Ochs_2009,5,52506,8,Duffy_Ochs_2009_61,Duffy_Ochs_2009_65,2,4,3741_3742
Duffy_Ochs_2009_2475,Duffy_Ochs_2009,5,52506,8,Duffy_Ochs_2009_62,Duffy_Ochs_2009_67,2,4,3744_3745
Duffy_Ochs_2009_2476,Duffy_Ochs_2009,5,52506,8,Duffy_Ochs_2009_66,Duffy_Ochs_2009_69,2,4,3745_3746
Duffy_Ochs_2009_2477,Duffy_Ochs_2009,5,52506,8,Duffy_Ochs_2009_68,Duffy_Ochs_2009_70,2,4,3746_3747
Duffy_Ochs_2009_2478,Duffy_Ochs_2009,5,52506,9,Duffy_Ochs_2009_57,Duffy_Ochs_2009_66,2,4,3752_3753
Duffy_Ochs_2009_2479,Duffy_Ochs_2009,5,52506,9,Duffy_Ochs_2009_58,Duffy_Ochs_2009_60,2,4,3754_3755
Duffy_Ochs_2009_2480,Duffy_Ochs_2009,5,52506,9,Duffy_Ochs_2009_59,Duffy_Ochs_2009_65,1,4,3753_3754
Duffy_Ochs_2009_2481,Duffy_Ochs_2009,5,52506,9,Duffy_Ochs_2009_61,Duffy_Ochs_2009_63,2,4,3755_3756
Duffy_Ochs_2009_2482,Duffy_Ochs_2009,5,52506,9,Duffy_Ochs_2009_62,Duffy_Ochs_2009_69,2,4,3759_3760
Duffy_Ochs_2009_2483,Duffy_Ochs_2009,5,52506,9,Duffy_Ochs_2009_64,Duffy_Ochs_2009_68,2,4,3763_3764
Duffy_Ochs_2009_2484,Duffy_Ochs_2009,5,52506,9,Duffy_Ochs_2009_67,Duffy_Ochs_2009_70,2,4,3758_3759
Duffy_Ochs_2009_2485,Duffy_Ochs_2009,6,071003B,1,Duffy_Ochs_2009_71,Duffy_Ochs_2009_76,2,4,5174_5175
Duffy_Ochs_2009_2486,Duffy_Ochs_2009,6,071003B,1,Duffy_Ochs_2009_73,Duffy_Ochs_2009_75,2,3,5175_5176
Duffy_Ochs_2009_2487,Duffy_Ochs_2009,6,071003B,1,Duffy_Ochs_2009_77,Duffy_Ochs_2009_79,2,3,5177_5178
Duffy_Ochs_2009_2488,Duffy_Ochs_2009,6,071003B,2,Duffy_Ochs_2009_71,Duffy_Ochs_2009_79,2,4,5180_5181
Duffy_Ochs_2009_2489,Duffy_Ochs_2009,6,071003B,2,Duffy_Ochs_2009_73,Duffy_Ochs_2009_75,2,3,5181_5182
Duffy_Ochs_2009_2490,Duffy_Ochs_2009,6,071003B,2,Duffy_Ochs_2009_76,Duffy_Ochs_2009_77,2,4,5183_5184
Duffy_Ochs_2009_2491,Duffy_Ochs_2009,6,071003B,3,Duffy_Ochs_2009_71,Duffy_Ochs_2009_77,2,4,5186_5187
Duffy_Ochs_2009_2492,Duffy_Ochs_2009,6,071003B,3,Duffy_Ochs_2009_73,Duffy_Ochs_2009_76,2,4,5187_5188
Duffy_Ochs_2009_2493,Duffy_Ochs_2009,6,071003B,3,Duffy_Ochs_2009_75,Duffy_Ochs_2009_79,1,4,5188_5189
Duffy_Ochs_2009_2494,Duffy_Ochs_2009,6,071003B,4,Duffy_Ochs_2009_71,Duffy_Ochs_2009_76,2,4,5192_5193
Duffy_Ochs_2009_2495,Duffy_Ochs_2009,6,071003B,4,Duffy_Ochs_2009_73,Duffy_Ochs_2009_75,2,3,5193_5194
Duffy_Ochs_2009_2496,Duffy_Ochs_2009,6,071003B,4,Duffy_Ochs_2009_77,Duffy_Ochs_2009_79,2,3,5195_5196
Duffy_Ochs_2009_2497,Duffy_Ochs_2009,6,071003B,5,Duffy_Ochs_2009_71,Duffy_Ochs_2009_79,2,4,5198_5199
Duffy_Ochs_2009_2498,Duffy_Ochs_2009,6,071003B,5,Duffy_Ochs_2009_73,Duffy_Ochs_2009_77,2,4,5199_5200
Duffy_Ochs_2009_2499,Duffy_Ochs_2009,6,071003B,5,Duffy_Ochs_2009_75,Duffy_Ochs_2009_76,2,4,5200_5201
Duffy_Ochs_2009_2500,Duffy_Ochs_2009,6,071003B,6,Duffy_Ochs_2009_71,Duffy_Ochs_2009_75,2,4,5204_5205
Duffy_Ochs_2009_2501,Duffy_Ochs_2009,6,071003B,6,Duffy_Ochs_2009_73,Duffy_Ochs_2009_77,2,4,5205_5206
Duffy_Ochs_2009_2502,Duffy_Ochs_2009,6,071003B,6,Duffy_Ochs_2009_76,Duffy_Ochs_2009_79,2,4,5208_5209
Duffy_Ochs_2009_2503,Duffy_Ochs_2009,6,112102,1,Duffy_Ochs_2009_71,Duffy_Ochs_2009_72,2,4,6712_6713
Duffy_Ochs_2009_2504,Duffy_Ochs_2009,6,112102,1,Duffy_Ochs_2009_73,Duffy_Ochs_2009_82,2,4,6713_6714
Duffy_Ochs_2009_2505,Duffy_Ochs_2009,6,112102,1,Duffy_Ochs_2009_74,Duffy_Ochs_2009_78,2,4,6718_6719
Duffy_Ochs_2009_2506,Duffy_Ochs_2009,6,112102,1,Duffy_Ochs_2009_75,Duffy_Ochs_2009_81,2,4,6714_6715
Duffy_Ochs_2009_2507,Duffy_Ochs_2009,6,112102,1,Duffy_Ochs_2009_76,Duffy_Ochs_2009_83,2,4,6716_6717
Duffy_Ochs_2009_2508,Duffy_Ochs_2009,6,112102,1,Duffy_Ochs_2009_77,Duffy_Ochs_2009_79,2,4,6715_6716
Duffy_Ochs_2009_2509,Duffy_Ochs_2009,6,112102,1,Duffy_Ochs_2009_80,Duffy_Ochs_2009_84,2,3,6719_6720
Duffy_Ochs_2009_2510,Duffy_Ochs_2009,6,112102,10,Duffy_Ochs_2009_71,Duffy_Ochs_2009_73,2,4,6838_6839
Duffy_Ochs_2009_2511,Duffy_Ochs_2009,6,112102,10,Duffy_Ochs_2009_72,Duffy_Ochs_2009_76,2,4,6842_6843
Duffy_Ochs_2009_2512,Duffy_Ochs_2009,6,112102,10,Duffy_Ochs_2009_74,Duffy_Ochs_2009_80,2,4,6845_6846
Duffy_Ochs_2009_2513,Duffy_Ochs_2009,6,112102,10,Duffy_Ochs_2009_75,Duffy_Ochs_2009_81,2,4,6840_6841
Duffy_Ochs_2009_2514,Duffy_Ochs_2009,6,112102,10,Duffy_Ochs_2009_77,Duffy_Ochs_2009_83,2,4,6841_6842
