match_id,dataset_id,treatment,session,round,player_1_id,player_2_id,player_1_choice,player_2_choice,from
Ochs_1995_961,Ochs_1995,2,32647,41,Ochs_1995_10,Ochs_1995_11,0.5,0.3,1664_1665
Ochs_1995_962,Ochs_1995,2,32647,41,Ochs_1995_11,Ochs_1995_12,0.0,0.5,1665_1666
Ochs_1995_963,Ochs_1995,2,32647,41,Ochs_1995_11,Ochs_1995_13,1.0,0.5,1666_1667
Ochs_1995_964,Ochs_1995,2,32647,41,Ochs_1995_11,Ochs_1995_14,1.0,0.0,1667_1668
Ochs_1995_965,Ochs_1995,2,32647,41,Ochs_1995_11,Ochs_1995_15,1.0,0.0,1668_1669
Ochs_1995_966,Ochs_1995,2,32647,41,Ochs_1995_11,Ochs_1995_16,0.5,0.0,1669_1670
Ochs_1995_967,Ochs_1995,2,32647,41,Ochs_1995_11,Ochs_1995_17,1.0,0.0,1670_1671
Ochs_1995_968,Ochs_1995,2,32647,41,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1671_1672
Ochs_1995_969,Ochs_1995,2,32647,42,Ochs_1995_10,Ochs_1995_11,0.5,0.0,1680_1681
Ochs_1995_970,Ochs_1995,2,32647,42,Ochs_1995_11,Ochs_1995_12,0.5,0.0,1681_1682
Ochs_1995_971,Ochs_1995,2,32647,42,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1682_1683
Ochs_1995_972,Ochs_1995,2,32647,42,Ochs_1995_11,Ochs_1995_14,0.0,0.1,1683_1684
Ochs_1995_973,Ochs_1995,2,32647,42,Ochs_1995_11,Ochs_1995_15,0.5,0.2,1684_1685
Ochs_1995_974,Ochs_1995,2,32647,42,Ochs_1995_11,Ochs_1995_16,0.3,0.5,1685_1686
Ochs_1995_975,Ochs_1995,2,32647,42,Ochs_1995_11,Ochs_1995_17,0.4,0.0,1686_1687
Ochs_1995_976,Ochs_1995,2,32647,42,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1687_1688
Ochs_1995_977,Ochs_1995,2,32647,43,Ochs_1995_10,Ochs_1995_11,0.2,0.0,1696_1697
Ochs_1995_978,Ochs_1995,2,32647,43,Ochs_1995_11,Ochs_1995_12,0.3,0.0,1697_1698
Ochs_1995_979,Ochs_1995,2,32647,43,Ochs_1995_11,Ochs_1995_13,1.0,0.5,1698_1699
Ochs_1995_980,Ochs_1995,2,32647,43,Ochs_1995_11,Ochs_1995_14,0.0,0.0,1699_1700
Ochs_1995_981,Ochs_1995,2,32647,43,Ochs_1995_11,Ochs_1995_15,0.5,0.0,1700_1701
Ochs_1995_982,Ochs_1995,2,32647,43,Ochs_1995_11,Ochs_1995_16,0.4,0.5,1701_1702
Ochs_1995_983,Ochs_1995,2,32647,43,Ochs_1995_11,Ochs_1995_17,0.6,0.5,1702_1703
Ochs_1995_984,Ochs_1995,2,32647,43,Ochs_1995_11,Ochs_1995_18,1.0,0.3,1703_1704
Ochs_1995_985,Ochs_1995,2,32647,44,Ochs_1995_10,Ochs_1995_11,0.3,0.5,1712_1713
Ochs_1995_986,Ochs_1995,2,32647,44,Ochs_1995_11,Ochs_1995_12,0.3,0.0,1713_1714
Ochs_1995_987,Ochs_1995,2,32647,44,Ochs_1995_11,Ochs_1995_13,1.0,1.0,1714_1715
Ochs_1995_988,Ochs_1995,2,32647,44,Ochs_1995_11,Ochs_1995_14,0.0,0.0,1715_1716
Ochs_1995_989,Ochs_1995,2,32647,44,Ochs_1995_11,Ochs_1995_15,0.6,0.0,1716_1717
Ochs_1995_990,Ochs_1995,2,32647,44,Ochs_1995_11,Ochs_1995_16,0.4,0.3,1717_1718
Ochs_1995_991,Ochs_1995,2,32647,44,Ochs_1995_11,Ochs_1995_17,0.6,0.5,1718_1719
Ochs_1995_992,Ochs_1995,2,32647,44,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1719_1720
Ochs_1995_993,Ochs_1995,2,32647,45,Ochs_1995_10,Ochs_1995_11,0.0,0.4,1728_1729
Ochs_1995_994,Ochs_1995,2,32647,45,Ochs_1995_11,Ochs_1995_12,0.3,0.0,1729_1730
Ochs_1995_995,Ochs_1995,2,32647,45,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1730_1731
Ochs_1995_996,Ochs_1995,2,32647,45,Ochs_1995_11,Ochs_1995_14,0.0,0.0,1731_1732
Ochs_1995_997,Ochs_1995,2,32647,45,Ochs_1995_11,Ochs_1995_15,0.5,0.5,1732_1733
Ochs_1995_998,Ochs_1995,2,32647,45,Ochs_1995_11,Ochs_1995_16,0.4,0.0,1733_1734
Ochs_1995_999,Ochs_1995,2,32647,45,Ochs_1995_11,Ochs_1995_17,0.6,0.2,1734_1735
Ochs_1995_1000,Ochs_1995,2,32647,45,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1735_1736
Ochs_1995_1001,Ochs_1995,2,32647,46,Ochs_1995_10,Ochs_1995_11,0.9,0.0,1744_1745
Ochs_1995_1002,Ochs_1995,2,32647,46,Ochs_1995_11,Ochs_1995_12,0.3,0.2,1745_1746
Ochs_1995_1003,Ochs_1995,2,32647,46,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1746_1747
Ochs_1995_1004,Ochs_1995,2,32647,46,Ochs_1995_11,Ochs_1995_14,0.9,0.0,1747_1748
Ochs_1995_1005,Ochs_1995,2,32647,46,Ochs_1995_11,Ochs_1995_15,0.7,0.3,1748_1749
Ochs_1995_1006,Ochs_1995,2,32647,46,Ochs_1995_11,Ochs_1995_16,0.3,0.0,1749_1750
Ochs_1995_1007,Ochs_1995,2,32647,46,Ochs_1995_11,Ochs_1995_17,0.5,0.5,1750_1751
Ochs_1995_1008,Ochs_1995,2,32647,46,Ochs_1995_11,Ochs_1995_18,1.0,0.5,1751_1752
Ochs_1995_1009,Ochs_1995,2,32647,47,Ochs_1995_10,Ochs_1995_11,0.5,0.5,1760_1761
Ochs_1995_1010,Ochs_1995,2,32647,47,Ochs_1995_11,Ochs_1995_12,1.0,0.0,1761_1762
Ochs_1995_1011,Ochs_1995,2,32647,47,Ochs_1995_11,Ochs_1995_13,1.0,0.5,1762_1763
Ochs_1995_1012,Ochs_1995,2,32647,47,Ochs_1995_11,Ochs_1995_14,0.0,0.0,1763_1764
Ochs_1995_1013,Ochs_1995,2,32647,47,Ochs_1995_11,Ochs_1995_15,0.7,0.9,1764_1765
Ochs_1995_1014,Ochs_1995,2,32647,47,Ochs_1995_11,Ochs_1995_16,0.1,0.0,1765_1766
Ochs_1995_1015,Ochs_1995,2,32647,47,Ochs_1995_11,Ochs_1995_17,0.5,1.0,1766_1767
Ochs_1995_1016,Ochs_1995,2,32647,47,Ochs_1995_11,Ochs_1995_18,1.0,0.3,1767_1768
Ochs_1995_1017,Ochs_1995,2,32647,48,Ochs_1995_10,Ochs_1995_11,0.5,0.7,1776_1777
Ochs_1995_1018,Ochs_1995,2,32647,48,Ochs_1995_11,Ochs_1995_12,0.3,0.0,1777_1778
Ochs_1995_1019,Ochs_1995,2,32647,48,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1778_1779
Ochs_1995_1020,Ochs_1995,2,32647,48,Ochs_1995_11,Ochs_1995_14,0.5,0.5,1779_1780
Ochs_1995_1021,Ochs_1995,2,32647,48,Ochs_1995_11,Ochs_1995_15,0.7,0.0,1780_1781
Ochs_1995_1022,Ochs_1995,2,32647,48,Ochs_1995_11,Ochs_1995_16,0.1,0.0,1781_1782
Ochs_1995_1023,Ochs_1995,2,32647,48,Ochs_1995_11,Ochs_1995_17,0.5,0.5,1782_1783
Ochs_1995_1024,Ochs_1995,2,32647,48,Ochs_1995_11,Ochs_1995_18,1.0,0.4,1783_1784
Ochs_1995_1025,Ochs_1995,2,32647,49,Ochs_1995_10,Ochs_1995_11,0.5,0.0,1792_1793
Ochs_1995_1026,Ochs_1995,2,32647,49,Ochs_1995_11,Ochs_1995_12,0.0,0.0,1793_1794
Ochs_1995_1027,Ochs_1995,2,32647,49,Ochs_1995_11,Ochs_1995_13,1.0,0.5,1794_1795
Ochs_1995_1028,Ochs_1995,2,32647,49,Ochs_1995_11,Ochs_1995_14,0.0,0.0,1795_1796
Ochs_1995_1029,Ochs_1995,2,32647,49,Ochs_1995_11,Ochs_1995_15,0.7,0.5,1796_1797
Ochs_1995_1030,Ochs_1995,2,32647,49,Ochs_1995_11,Ochs_1995_16,0.0,0.0,1797_1798
Ochs_1995_1031,Ochs_1995,2,32647,49,Ochs_1995_11,Ochs_1995_17,0.5,0.4,1798_1799
Ochs_1995_1032,Ochs_1995,2,32647,49,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1799_1800
Ochs_1995_1033,Ochs_1995,2,32647,50,Ochs_1995_10,Ochs_1995_11,0.2,0.0,1808_1809
Ochs_1995_1034,Ochs_1995,2,32647,50,Ochs_1995_11,Ochs_1995_12,0.0,1.0,1809_1810
Ochs_1995_1035,Ochs_1995,2,32647,50,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1810_1811
Ochs_1995_1036,Ochs_1995,2,32647,50,Ochs_1995_11,Ochs_1995_14,0.0,0.0,1811_1812
Ochs_1995_1037,Ochs_1995,2,32647,50,Ochs_1995_11,Ochs_1995_15,0.7,0.1,1812_1813
Ochs_1995_1038,Ochs_1995,2,32647,50,Ochs_1995_11,Ochs_1995_16,0.0,0.5,1813_1814
Ochs_1995_1039,Ochs_1995,2,32647,50,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1814_1815
Ochs_1995_1040,Ochs_1995,2,32647,50,Ochs_1995_11,Ochs_1995_18,1.0,0.3,1815_1816
Ochs_1995_1041,Ochs_1995,2,32647,51,Ochs_1995_10,Ochs_1995_11,0.2,0.1,1824_1825
Ochs_1995_1042,Ochs_1995,2,32647,51,Ochs_1995_11,Ochs_1995_12,0.3,0.6,1825_1826
Ochs_1995_1043,Ochs_1995,2,32647,51,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1826_1827
Ochs_1995_1044,Ochs_1995,2,32647,51,Ochs_1995_11,Ochs_1995_14,0.0,0.5,1827_1828
Ochs_1995_1045,Ochs_1995,2,32647,51,Ochs_1995_11,Ochs_1995_15,0.7,1.0,1828_1829
Ochs_1995_1046,Ochs_1995,2,32647,51,Ochs_1995_11,Ochs_1995_16,0.5,0.2,1829_1830
Ochs_1995_1047,Ochs_1995,2,32647,51,Ochs_1995_11,Ochs_1995_17,1.0,0.5,1830_1831
Ochs_1995_1048,Ochs_1995,2,32647,51,Ochs_1995_11,Ochs_1995_18,1.0,1.0,1831_1832
Ochs_1995_1049,Ochs_1995,2,32647,52,Ochs_1995_10,Ochs_1995_11,0.0,0.0,1840_1841
Ochs_1995_1050,Ochs_1995,2,32647,52,Ochs_1995_11,Ochs_1995_12,1.0,0.0,1841_1842
Ochs_1995_1051,Ochs_1995,2,32647,52,Ochs_1995_11,Ochs_1995_13,1.0,0.6,1842_1843
Ochs_1995_1052,Ochs_1995,2,32647,52,Ochs_1995_11,Ochs_1995_14,0.5,0.1,1843_1844
Ochs_1995_1053,Ochs_1995,2,32647,52,Ochs_1995_11,Ochs_1995_15,0.7,0.5,1844_1845
Ochs_1995_1054,Ochs_1995,2,32647,52,Ochs_1995_11,Ochs_1995_16,0.4,0.0,1845_1846
Ochs_1995_1055,Ochs_1995,2,32647,52,Ochs_1995_11,Ochs_1995_17,0.6,0.0,1846_1847
Ochs_1995_1056,Ochs_1995,2,32647,52,Ochs_1995_11,Ochs_1995_18,1.0,0.5,1847_1848
Ochs_1995_1057,Ochs_1995,2,32647,53,Ochs_1995_10,Ochs_1995_11,0.0,0.5,1856_1857
Ochs_1995_1058,Ochs_1995,2,32647,53,Ochs_1995_11,Ochs_1995_12,1.0,0.4,1857_1858
Ochs_1995_1059,Ochs_1995,2,32647,53,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1858_1859
Ochs_1995_1060,Ochs_1995,2,32647,53,Ochs_1995_11,Ochs_1995_14,0.3,0.0,1859_1860
Ochs_1995_1061,Ochs_1995,2,32647,53,Ochs_1995_11,Ochs_1995_15,0.7,0.0,1860_1861
Ochs_1995_1062,Ochs_1995,2,32647,53,Ochs_1995_11,Ochs_1995_16,0.0,0.0,1861_1862
Ochs_1995_1063,Ochs_1995,2,32647,53,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1862_1863
Ochs_1995_1064,Ochs_1995,2,32647,53,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1863_1864
Ochs_1995_1065,Ochs_1995,2,32647,54,Ochs_1995_10,Ochs_1995_11,0.4,0.4,1872_1873
Ochs_1995_1066,Ochs_1995,2,32647,54,Ochs_1995_11,Ochs_1995_12,0.5,0.0,1873_1874
Ochs_1995_1067,Ochs_1995,2,32647,54,Ochs_1995_11,Ochs_1995_13,1.0,0.0,1874_1875
Ochs_1995_1068,Ochs_1995,2,32647,54,Ochs_1995_11,Ochs_1995_14,0.6,0.5,1875_1876
Ochs_1995_1069,Ochs_1995,2,32647,54,Ochs_1995_11,Ochs_1995_15,0.7,0.3,1876_1877
Ochs_1995_1070,Ochs_1995,2,32647,54,Ochs_1995_11,Ochs_1995_16,0.7,0.5,1877_1878
Ochs_1995_1071,Ochs_1995,2,32647,54,Ochs_1995_11,Ochs_1995_17,1.0,0.0,1878_1879
Ochs_1995_1072,Ochs_1995,2,32647,54,Ochs_1995_11,Ochs_1995_18,1.0,0.3,1879_1880
Ochs_1995_1073,Ochs_1995,2,32647,55,Ochs_1995_10,Ochs_1995_11,0.4,0.0,1888_1889
Ochs_1995_1074,Ochs_1995,2,32647,55,Ochs_1995_11,Ochs_1995_12,0.3,0.5,1889_1890
Ochs_1995_1075,Ochs_1995,2,32647,55,Ochs_1995_11,Ochs_1995_13,1.0,0.3,1890_1891
Ochs_1995_1076,Ochs_1995,2,32647,55,Ochs_1995_11,Ochs_1995_14,0.6,0.0,1891_1892
Ochs_1995_1077,Ochs_1995,2,32647,55,Ochs_1995_11,Ochs_1995_15,0.7,0.0,1892_1893
Ochs_1995_1078,Ochs_1995,2,32647,55,Ochs_1995_11,Ochs_1995_16,0.0,0.0,1893_1894
Ochs_1995_1079,Ochs_1995,2,32647,55,Ochs_1995_11,Ochs_1995_17,0.5,0.0,1894_1895
Ochs_1995_1080,Ochs_1995,2,32647,55,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1895_1896
Ochs_1995_1081,Ochs_1995,2,32647,56,Ochs_1995_10,Ochs_1995_11,0.2,0.5,1904_1905
Ochs_1995_1082,Ochs_1995,2,32647,56,Ochs_1995_11,Ochs_1995_12,1.0,0.0,1905_1906
Ochs_1995_1083,Ochs_1995,2,32647,56,Ochs_1995_11,Ochs_1995_13,1.0,0.2,1906_1907
Ochs_1995_1084,Ochs_1995,2,32647,56,Ochs_1995_11,Ochs_1995_14,0.4,0.0,1907_1908
Ochs_1995_1085,Ochs_1995,2,32647,56,Ochs_1995_11,Ochs_1995_15,0.7,0.5,1908_1909
Ochs_1995_1086,Ochs_1995,2,32647,56,Ochs_1995_11,Ochs_1995_16,0.7,0.0,1909_1910
Ochs_1995_1087,Ochs_1995,2,32647,56,Ochs_1995_11,Ochs_1995_17,0.0,0.0,1910_1911
Ochs_1995_1088,Ochs_1995,2,32647,56,Ochs_1995_11,Ochs_1995_18,1.0,0.5,1911_1912
Ochs_1995_1089,Ochs_1995,2,32647,57,Ochs_1995_10,Ochs_1995_11,0.0,0.5,1920_1921
Ochs_1995_1090,Ochs_1995,2,32647,57,Ochs_1995_11,Ochs_1995_12,0.0,0.0,1921_1922
Ochs_1995_1091,Ochs_1995,2,32647,57,Ochs_1995_11,Ochs_1995_13,0.0,1.0,1922_1923
Ochs_1995_1092,Ochs_1995,2,32647,57,Ochs_1995_11,Ochs_1995_14,0.0,0.3,1923_1924
Ochs_1995_1093,Ochs_1995,2,32647,57,Ochs_1995_11,Ochs_1995_15,0.7,0.0,1924_1925
Ochs_1995_1094,Ochs_1995,2,32647,57,Ochs_1995_11,Ochs_1995_16,0.0,0.3,1925_1926
Ochs_1995_1095,Ochs_1995,2,32647,57,Ochs_1995_11,Ochs_1995_17,0.4,0.0,1926_1927
Ochs_1995_1096,Ochs_1995,2,32647,57,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1927_1928
Ochs_1995_1097,Ochs_1995,2,32647,58,Ochs_1995_10,Ochs_1995_11,0.6,0.0,1936_1937
Ochs_1995_1098,Ochs_1995,2,32647,58,Ochs_1995_11,Ochs_1995_12,0.0,0.0,1937_1938
Ochs_1995_1099,Ochs_1995,2,32647,58,Ochs_1995_11,Ochs_1995_13,1.0,0.3,1938_1939
Ochs_1995_1100,Ochs_1995,2,32647,58,Ochs_1995_11,Ochs_1995_14,1.0,0.4,1939_1940
Ochs_1995_1101,Ochs_1995,2,32647,58,Ochs_1995_11,Ochs_1995_15,0.7,0.0,1940_1941
Ochs_1995_1102,Ochs_1995,2,32647,58,Ochs_1995_11,Ochs_1995_16,0.4,0.0,1941_1942
Ochs_1995_1103,Ochs_1995,2,32647,58,Ochs_1995_11,Ochs_1995_17,0.0,0.5,1942_1943
Ochs_1995_1104,Ochs_1995,2,32647,58,Ochs_1995_11,Ochs_1995_18,1.0,0.2,1943_1944
Ochs_1995_1105,Ochs_1995,2,32647,59,Ochs_1995_10,Ochs_1995_11,0.3,1.0,1952_1953
Ochs_1995_1106,Ochs_1995,2,32647,59,Ochs_1995_11,Ochs_1995_12,0.0,0.5,1953_1954
Ochs_1995_1107,Ochs_1995,2,32647,59,Ochs_1995_11,Ochs_1995_13,1.0,0.2,1954_1955
Ochs_1995_1108,Ochs_1995,2,32647,59,Ochs_1995_11,Ochs_1995_14,1.0,0.5,1955_1956
Ochs_1995_1109,Ochs_1995,2,32647,59,Ochs_1995_11,Ochs_1995_15,0.8,0.2,1956_1957
Ochs_1995_1110,Ochs_1995,2,32647,59,Ochs_1995_11,Ochs_1995_16,0.1,0.0,1957_1958
Ochs_1995_1111,Ochs_1995,2,32647,59,Ochs_1995_11,Ochs_1995_17,0.0,0.0,1958_1959
Ochs_1995_1112,Ochs_1995,2,32647,59,Ochs_1995_11,Ochs_1995_18,1.0,0.4,1959_1960
Ochs_1995_1113,Ochs_1995,2,32647,60,Ochs_1995_10,Ochs_1995_11,0.4,0.3,1968_1969
Ochs_1995_1114,Ochs_1995,2,32647,60,Ochs_1995_11,Ochs_1995_12,0.3,0.5,1969_1970
Ochs_1995_1115,Ochs_1995,2,32647,60,Ochs_1995_11,Ochs_1995_13,1.0,0.3,1970_1971
Ochs_1995_1116,Ochs_1995,2,32647,60,Ochs_1995_11,Ochs_1995_14,1.0,0.0,1971_1972
Ochs_1995_1117,Ochs_1995,2,32647,60,Ochs_1995_11,Ochs_1995_15,0.8,0.0,1972_1973
Ochs_1995_1118,Ochs_1995,2,32647,60,Ochs_1995_11,Ochs_1995_16,0.0,0.5,1973_1974
Ochs_1995_1119,Ochs_1995,2,32647,60,Ochs_1995_11,Ochs_1995_17,0.0,1.0,1974_1975
Ochs_1995_1120,Ochs_1995,2,32647,60,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1975_1976
Ochs_1995_1121,Ochs_1995,2,32647,61,Ochs_1995_10,Ochs_1995_11,0.4,0.0,1984_1985
Ochs_1995_1122,Ochs_1995,2,32647,61,Ochs_1995_11,Ochs_1995_12,0.5,0.5,1985_1986
Ochs_1995_1123,Ochs_1995,2,32647,61,Ochs_1995_11,Ochs_1995_13,1.0,0.3,1986_1987
Ochs_1995_1124,Ochs_1995,2,32647,61,Ochs_1995_11,Ochs_1995_14,1.0,0.5,1987_1988
Ochs_1995_1125,Ochs_1995,2,32647,61,Ochs_1995_11,Ochs_1995_15,0.6,0.3,1988_1989
Ochs_1995_1126,Ochs_1995,2,32647,61,Ochs_1995_11,Ochs_1995_16,0.0,0.0,1989_1990
Ochs_1995_1127,Ochs_1995,2,32647,61,Ochs_1995_11,Ochs_1995_17,0.5,0.5,1990_1991
Ochs_1995_1128,Ochs_1995,2,32647,61,Ochs_1995_11,Ochs_1995_18,1.0,0.0,1991_1992
Ochs_1995_1129,Ochs_1995,2,32647,62,Ochs_1995_10,Ochs_1995_11,0.5,0.3,2000_2001
Ochs_1995_1130,Ochs_1995,2,32647,62,Ochs_1995_11,Ochs_1995_12,1.0,0.5,2001_2002
Ochs_1995_1131,Ochs_1995,2,32647,62,Ochs_1995_11,Ochs_1995_13,1.0,0.0,2002_2003
Ochs_1995_1132,Ochs_1995,2,32647,62,Ochs_1995_11,Ochs_1995_14,1.0,0.5,2003_2004
Ochs_1995_1133,Ochs_1995,2,32647,62,Ochs_1995_11,Ochs_1995_15,0.8,0.5,2004_2005
Ochs_1995_1134,Ochs_1995,2,32647,62,Ochs_1995_11,Ochs_1995_16,0.7,0.0,2005_2006
Ochs_1995_1135,Ochs_1995,2,32647,62,Ochs_1995_11,Ochs_1995_17,1.0,0.5,2006_2007
Ochs_1995_1136,Ochs_1995,2,32647,62,Ochs_1995_11,Ochs_1995_18,1.0,0.5,2007_2008
Ochs_1995_1137,Ochs_1995,2,32647,63,Ochs_1995_10,Ochs_1995_11,0.5,0.0,2016_2017
Ochs_1995_1138,Ochs_1995,2,32647,63,Ochs_1995_11,Ochs_1995_12,0.4,0.5,2017_2018
Ochs_1995_1139,Ochs_1995,2,32647,63,Ochs_1995_11,Ochs_1995_13,1.0,0.5,2018_2019
Ochs_1995_1140,Ochs_1995,2,32647,63,Ochs_1995_11,Ochs_1995_14,1.0,0.0,2019_2020
Ochs_1995_1141,Ochs_1995,2,32647,63,Ochs_1995_11,Ochs_1995_15,0.8,0.0,2020_2021
Ochs_1995_1142,Ochs_1995,2,32647,63,Ochs_1995_11,Ochs_1995_16,0.0,0.0,2021_2022
Ochs_1995_1143,Ochs_1995,2,32647,63,Ochs_1995_11,Ochs_1995_17,0.0,0.4,2022_2023
Ochs_1995_1144,Ochs_1995,2,32647,63,Ochs_1995_11,Ochs_1995_18,1.0,0.0,2023_2024
Ochs_1995_1145,Ochs_1995,2,32647,64,Ochs_1995_10,Ochs_1995_11,0.5,0.0,2032_2033
Ochs_1995_1146,Ochs_1995,2,32647,64,Ochs_1995_11,Ochs_1995_12,0.0,0.0,2033_2034
Ochs_1995_1147,Ochs_1995,2,32647,64,Ochs_1995_11,Ochs_1995_13,1.0,0.0,2034_2035
Ochs_1995_1148,Ochs_1995,2,32647,64,Ochs_1995_11,Ochs_1995_14,1.0,0.5,2035_2036
Ochs_1995_1149,Ochs_1995,2,32647,64,Ochs_1995_11,Ochs_1995_15,0.8,0.5,2036_2037
Ochs_1995_1150,Ochs_1995,2,32647,64,Ochs_1995_11,Ochs_1995_16,0.0,0.5,2037_2038
Ochs_1995_1151,Ochs_1995,2,32647,64,Ochs_1995_11,Ochs_1995_17,0.6,0.0,2038_2039
Ochs_1995_1152,Ochs_1995,2,32647,64,Ochs_1995_11,Ochs_1995_18,1.0,1.0,2039_2040
Ochs_1995_1153,Ochs_1995,2,32647,65,Ochs_1995_10,Ochs_1995_11,0.2,0.0,2048_2049
Ochs_1995_1154,Ochs_1995,2,32647,65,Ochs_1995_11,Ochs_1995_12,0.0,0.0,2049_2050
Ochs_1995_1155,Ochs_1995,2,32647,65,Ochs_1995_11,Ochs_1995_13,1.0,0.5,2050_2051
Ochs_1995_1156,Ochs_1995,2,32647,65,Ochs_1995_11,Ochs_1995_14,1.0,0.0,2051_2052
Ochs_1995_1157,Ochs_1995,2,32647,65,Ochs_1995_11,Ochs_1995_15,0.8,0.3,2052_2053
Ochs_1995_1158,Ochs_1995,2,32647,65,Ochs_1995_11,Ochs_1995_16,0.6,0.5,2053_2054
Ochs_1995_1159,Ochs_1995,2,32647,65,Ochs_1995_11,Ochs_1995_17,0.4,0.0,2054_2055
Ochs_1995_1160,Ochs_1995,2,32647,65,Ochs_1995_11,Ochs_1995_18,1.0,0.0,2055_2056
Ochs_1995_1161,Ochs_1995,2,32647,66,Ochs_1995_10,Ochs_1995_11,0.2,0.5,2064_2065
Ochs_1995_1162,Ochs_1995,2,32647,66,Ochs_1995_11,Ochs_1995_12,0.0,0.3,2065_2066
Ochs_1995_1163,Ochs_1995,2,32647,66,Ochs_1995_11,Ochs_1995_13,1.0,0.0,2066_2067
Ochs_1995_1164,Ochs_1995,2,32647,66,Ochs_1995_11,Ochs_1995_14,1.0,1.0,2067_2068
Ochs_1995_1165,Ochs_1995,2,32647,66,Ochs_1995_11,Ochs_1995_15,0.8,0.0,2068_2069
Ochs_1995_1166,Ochs_1995,2,32647,66,Ochs_1995_11,Ochs_1995_16,0.0,0.0,2069_2070
Ochs_1995_1167,Ochs_1995,2,32647,66,Ochs_1995_11,Ochs_1995_17,0.0,0.5,2070_2071
Ochs_1995_1168,Ochs_1995,2,32647,66,Ochs_1995_11,Ochs_1995_18,1.0,0.0,2071_2072
Ochs_1995_1169,Ochs_1995,2,32647,67,Ochs_1995_10,Ochs_1995_11,0.4,0.0,2080_2081
Ochs_1995_1170,Ochs_1995,2,32647,67,Ochs_1995_11,Ochs_1995_12,0.3,0.0,2081_2082
Ochs_1995_1171,Ochs_1995,2,32647,67,Ochs_1995_11,Ochs_1995_13,1.0,0.5,2082_2083
Ochs_1995_1172,Ochs_1995,2,32647,67,Ochs_1995_11,Ochs_1995_14,1.0,0.5,2083_2084
Ochs_1995_1173,Ochs_1995,2,32647,67,Ochs_1995_11,Ochs_1995_15,0.8,0.0,2084_2085
Ochs_1995_1174,Ochs_1995,2,32647,67,Ochs_1995_11,Ochs_1995_16,0.0,0.3,2085_2086
Ochs_1995_1175,Ochs_1995,2,32647,67,Ochs_1995_11,Ochs_1995_17,0.8,0.0,2086_2087
Ochs_1995_1176,Ochs_1995,2,32647,67,Ochs_1995_11,Ochs_1995_18,1.0,0.5,2087_2088
Ochs_1995_1177,Ochs_1995,2,32647,68,Ochs_1995_10,Ochs_1995_11,0.3,0.0,2096_2097
Ochs_1995_1178,Ochs_1995,2,32647,68,Ochs_1995_11,Ochs_1995_12,0.3,0.0,2097_2098
Ochs_1995_1179,Ochs_1995,2,32647,68,Ochs_1995_11,Ochs_1995_13,1.0,0.5,2098_2099
Ochs_1995_1180,Ochs_1995,2,32647,68,Ochs_1995_11,Ochs_1995_14,1.0,0.0,2099_2100
Ochs_1995_1181,Ochs_1995,2,32647,68,Ochs_1995_11,Ochs_1995_15,0.9,0.0,2100_2101
Ochs_1995_1182,Ochs_1995,2,32647,68,Ochs_1995_11,Ochs_1995_16,0.5,0.0,2101_2102
Ochs_1995_1183,Ochs_1995,2,32647,68,Ochs_1995_11,Ochs_1995_17,0.0,0.4,2102_2103
Ochs_1995_1184,Ochs_1995,2,32647,68,Ochs_1995_11,Ochs_1995_18,1.0,0.0,2103_2104
Ochs_1995_1185,Ochs_1995,2,32647,69,Ochs_1995_10,Ochs_1995_11,0.3,0.5,2112_2113
Ochs_1995_1186,Ochs_1995,2,32647,69,Ochs_1995_11,Ochs_1995_12,0.3,0.0,2113_2114
Ochs_1995_1187,Ochs_1995,2,32647,69,Ochs_1995_11,Ochs_1995_13,1.0,0.5,2114_2115
Ochs_1995_1188,Ochs_1995,2,32647,69,Ochs_1995_11,Ochs_1995_14,1.0,0.0,2115_2116
Ochs_1995_1189,Ochs_1995,2,32647,69,Ochs_1995_11,Ochs_1995_15,0.8,0.0,2116_2117
Ochs_1995_1190,Ochs_1995,2,32647,69,Ochs_1995_11,Ochs_1995_16,0.4,0.0,2117_2118
Ochs_1995_1191,Ochs_1995,2,32647,69,Ochs_1995_11,Ochs_1995_17,1.0,0.6,2118_2119
Ochs_1995_1192,Ochs_1995,2,32647,69,Ochs_1995_11,Ochs_1995_18,1.0,0.4,2119_2120
Ochs_1995_1193,Ochs_1995,2,32647,70,Ochs_1995_10,Ochs_1995_11,0.3,0.0,2128_2129
